nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3264,1.5645,1.62717699,0.0039358159,2025-09-26
1.3589,1.597,1.66704675,0.0245024125,2025-09-30
1.3564,1.5945,1.66397985,-0.0018397233,2025-10-10
1.3233,1.5614,1.62337403,-0.024402831,2025-10-17
1.3465,1.5846,1.6518349,0.0175319278,2025-10-24
1.339,1.5771,1.64263419,-0.0055699963,2025-10-31
1.3419,1.58,1.6461918,0.0021657954,2025-11-07
1.3519,1.59,1.65845942,0.0074521201,2025-11-14
1.3091,1.5472,1.60595401,-0.0316591464,2025-11-21
1.315,1.5531,1.6131919,0.0045069131,2025-11-28
1.3205,1.5586,1.6199391,0.0041825095,2025-12-05
1.3181,1.5562,1.61699487,-0.0018174934,2025-12-12
1.3213,1.5594,1.6209205,0.0024277369,2025-12-19
1.3331,1.5712,1.6353963,0.0089305987,2025-12-26
1.3285,1.5666,1.62975319,-0.0034506039,2025-12-31
1.3817,1.6198,1.69501692,0.0400451637,2026-01-09
1.3899,1.628,1.70507637,0.0059347181,2026-01-16
1.4183,1.6564,1.73991641,0.0204331247,2026-01-23
1.4132,1.6513,1.73365992,-0.0035958542,2026-01-30
1.2293,1.6412,1.72126963,-0.0071469007,2026-02-06
1.2362,1.6481,1.73093103,0.0056129505,2026-02-13
1.2485,1.6604,1.74815353,0.0099498463,2026-02-27
1.2208,1.6327,1.7093679,-0.0221866239,2026-03-06
1.209,1.6209,1.69284551,-0.0096657929,2026-03-13
1.1782,1.5901,1.64971925,-0.0254755997,2026-03-20
1.1863,1.5982,1.6610609,0.0068748939,2026-03-27
1.175,1.5869,1.6452386,-0.0095254152,2026-04-03
1.1964,1.6083,1.67520295,0.018212766,2026-04-10
1.2289,1.6408,1.72070955,0.0271648278,2026-04-17
1.2209,1.6328,1.70950792,-0.0065098869,2026-04-24
1.2349,1.6468,1.72911077,0.0114669506,2026-04-30
1.2635,1.6754,1.76915657,0.02315977,2026-05-08
1.2428,1.6547,1.74017237,-0.0163830629,2026-05-15
1.237,1.6489,1.73205119,-0.0046668812,2026-05-22
