nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2892,1.2892,1.2892,-0.0179768434,2019-10-31
1.3049,1.3049,1.3049,0.0121780949,2019-11-01
1.3207,1.3207,1.3207,0.0121082075,2019-11-08
1.2792,1.2792,1.2792,-0.0314227304,2019-11-15
1.283,1.283,1.283,0.0029706066,2019-11-22
1.2808,1.2808,1.2808,-0.0017147311,2019-11-29
1.3072,1.3072,1.3072,0.0206121174,2019-12-06
1.3285,1.3285,1.3285,0.0162943696,2019-12-13
1.3571,1.3571,1.3571,0.0215280391,2019-12-20
1.3509,1.3509,1.3509,-0.0045685653,2019-12-27
1.3738,1.3738,1.3738,0.0169516619,2019-12-31
1.4031,1.4031,1.4031,0.0213277042,2020-01-03
1.4338,1.4338,1.4338,0.0218801226,2020-01-10
1.4403,1.4403,1.4403,0.0045334077,2020-01-17
1.3959,1.3959,1.3959,-0.0308269111,2020-01-23
1.3697,1.3697,1.3697,-0.0187692528,2020-02-07
1.4166,1.4166,1.4166,0.0342410747,2020-02-14
1.5249,1.5249,1.5249,0.0764506565,2020-02-21
1.4549,1.4549,1.4549,-0.0459046495,2020-02-28
1.5504,1.5504,1.5504,0.0656402502,2020-03-06
1.4626,1.4626,1.4626,-0.056630547,2020-03-13
1.4075,1.4075,1.4075,-0.0376726378,2020-03-20
1.3836,1.3836,1.3836,-0.0169804618,2020-03-27
1.3639,1.3639,1.3639,-0.0142382191,2020-03-31
1.3917,1.3917,1.3917,0.020382726,2020-04-03
1.4152,1.4152,1.4152,0.0168858231,2020-04-10
1.4402,1.4402,1.4402,0.0176653477,2020-04-17
1.443,1.443,1.443,0.0019441744,2020-04-24
1.4772,1.4772,1.4772,0.0237006237,2020-04-30
1.5277,1.5277,1.5277,0.0341862984,2020-05-08
1.5319,1.5319,1.5319,0.0027492309,2020-05-15
1.4963,1.4963,1.4963,-0.0232391148,2020-05-22
1.5309,1.5309,1.5309,0.0231237051,2020-05-29
1.58,1.58,1.58,0.032072637,2020-06-05
1.5964,1.5964,1.5964,0.0103797468,2020-06-12
1.6501,1.6501,1.6501,0.0336381859,2020-06-19
1.6563,1.6563,1.6563,0.003757348,2020-06-24
1.6874,1.6874,1.6874,0.0187767916,2020-06-30
1.7385,1.7385,1.7385,0.030283276,2020-07-03
1.9009,1.9009,1.9009,0.0934138625,2020-07-10
1.8523,1.8523,1.8523,-0.0255668368,2020-07-17
1.8422,1.8422,1.8422,-0.0054526805,2020-07-24
1.9396,1.9396,1.9396,0.0528715666,2020-07-31
1.9708,1.9708,1.9708,0.0160857909,2020-08-07
1.9502,1.9502,1.9502,-0.0104526081,2020-08-14
1.9795,1.9795,1.9795,0.0150241001,2020-08-21
2.0047,2.0047,2.0047,0.0127304875,2020-08-28
2.0036,2.0036,2.0036,-0.0005487105,2020-08-31
1.9897,1.9897,1.9897,-0.0069375125,2020-09-04
1.8868,1.8868,1.8868,-0.0517163391,2020-09-11
1.9379,1.9379,1.9379,0.0270828917,2020-09-18
1.8706,1.8706,1.8706,-0.0347283142,2020-09-25
1.8656,1.8656,1.8656,-0.0026729392,2020-09-30
1.9163,1.9163,1.9163,0.0271762436,2020-10-09
1.957,1.957,1.957,0.0212388457,2020-10-16
1.8965,1.8965,1.8965,-0.0309146653,2020-10-23
1.8752,1.8752,1.8752,-0.0112312154,2020-10-30
1.9278,1.9278,1.9278,0.0280503413,2020-11-06
1.91,1.91,1.91,-0.009233323,2020-11-13
1.9466,1.9466,1.9466,0.0191623037,2020-11-20
1.9227,1.9227,1.9227,-0.0122778177,2020-11-27
1.913,1.913,1.913,-0.0050449888,2020-11-30
1.9533,1.9533,1.9533,0.0210663879,2020-12-04
1.8699,1.8699,1.8699,-0.0426969744,2020-12-11
1.8857,1.8857,1.8857,0.0084496497,2020-12-18
1.8667,1.8667,1.8667,-0.0100758339,2020-12-25
1.896,1.896,1.896,0.0156961483,2020-12-31
1.9099,1.9099,1.9099,0.0073312236,2021-01-08
1.8938,1.8938,1.8938,-0.0084297607,2021-01-15
1.9636,1.9636,1.9636,0.0368571127,2021-01-22
1.8728,1.8728,1.8728,-0.0462415971,2021-01-29
1.857,1.857,1.857,-0.0084365656,2021-02-05
1.939,1.939,1.939,0.0441572429,2021-02-10
1.9701,1.9701,1.9701,0.0160391955,2021-02-19
1.8738,1.8738,1.8738,-0.0488807675,2021-02-26
1.901,1.901,1.901,0.0145159569,2021-03-05
1.8693,1.8693,1.8693,-0.016675434,2021-03-12
1.8793,1.8793,1.8793,0.0053495961,2021-03-19
1.8931,1.8931,1.8931,0.0073431597,2021-03-26
1.9116,1.9116,1.9116,0.0097723311,2021-03-31
1.9334,1.9334,1.9334,0.0114040594,2021-04-02
1.9449,1.9449,1.9449,0.0059480708,2021-04-09
1.9445,1.9445,1.9445,-0.0002056661,2021-04-16
1.9712,1.9712,1.9712,0.0137310363,2021-04-23
1.9753,1.9753,1.9753,0.0020799513,2021-04-30
1.9732,1.9732,1.9732,-0.0010631297,2021-05-07
1.9904,1.9904,1.9904,0.0087168052,2021-05-14
1.9788,1.9788,1.9788,-0.0058279743,2021-05-21
2.028,2.028,2.028,0.0248635537,2021-05-28
2.0509,2.0509,2.0509,0.0112919132,2021-05-31
2.0545,2.0545,2.0545,0.0017553269,2021-06-04
2.0761,2.0761,2.0761,0.0105135069,2021-06-11
2.0581,2.0581,2.0581,-0.0086701026,2021-06-18
2.1188,2.1188,2.1188,0.0294932219,2021-06-25
2.1344,2.1344,2.1344,0.0073626581,2021-06-30
2.0893,2.0893,2.0893,-0.02113006,2021-07-02
2.1388,2.1388,2.1388,0.0236921457,2021-07-09
2.1856,2.1856,2.1856,0.0218814288,2021-07-16
2.1923,2.1923,2.1923,0.0030655198,2021-07-23
2.1125,2.1125,2.1125,-0.0364001277,2021-07-30
2.1735,2.1735,2.1735,0.0288757396,2021-08-06
2.2252,2.2252,2.2252,0.0237865194,2021-08-13
2.1755,2.1755,2.1755,-0.022335071,2021-08-20
2.2686,2.2686,2.2686,0.0427947598,2021-08-27
2.3003,2.3003,2.3003,0.0139733757,2021-08-31
2.3015,2.3015,2.3015,0.0005216711,2021-09-03
2.3803,2.3803,2.3803,0.0342385401,2021-09-10
2.318,2.318,2.318,-0.0261731714,2021-09-17
2.2884,2.2884,2.2884,-0.012769629,2021-09-24
2.1902,2.1902,2.1902,-0.0429120783,2021-09-30
2.2004,2.2004,2.2004,0.0046571089,2021-10-08
2.1812,2.1812,2.1812,-0.0087256862,2021-10-15
2.1767,2.1767,2.1767,-0.0020630845,2021-10-22
2.131,2.131,2.131,-0.0209950843,2021-10-29
2.0976,2.0976,2.0976,-0.0156733928,2021-11-05
2.1398,2.1398,2.1398,0.0201182304,2021-11-12
2.1505,2.1505,2.1505,0.0050004673,2021-11-19
2.1569,2.1569,2.1569,0.0029760521,2021-11-26
2.1666,2.1666,2.1666,0.004497195,2021-11-30
2.187,2.187,2.187,0.0094156743,2021-12-03
2.1923,2.1923,2.1923,0.0024234111,2021-12-10
2.1852,2.1852,2.1852,-0.0032386079,2021-12-17
2.166,2.166,2.166,-0.0087863811,2021-12-24
2.2133,2.2133,2.2133,0.0218374885,2021-12-31
2.1595,2.1595,2.1595,-0.024307595,2022-01-07
2.1595,2.1595,2.1595,0.0,2022-01-14
2.1217,2.1217,2.1217,-0.0175040519,2022-01-21
2.0294,2.0294,2.0294,-0.0435028515,2022-01-28
2.0466,2.0466,2.0466,0.0084754115,2022-02-11
2.126,2.126,2.126,0.038796052,2022-02-18
2.1612,2.1612,2.1612,0.0165569144,2022-02-25
2.1763,2.1763,2.1763,0.0069868592,2022-02-28
2.1307,2.1307,2.1307,-0.0209529936,2022-03-04
2.0441,2.0441,2.0441,-0.0406439198,2022-03-11
2.0176,2.0176,2.0176,-0.0129641407,2022-03-18
2.0065,2.0065,2.0065,-0.005501586,2022-03-25
2.0015,2.0015,2.0015,-0.0024919013,2022-03-31
2.0112,2.0112,2.0112,0.0048463652,2022-04-01
1.9538,1.9538,1.9538,-0.028540175,2022-04-08
1.8926,1.8926,1.8926,-0.0313235746,2022-04-15
1.7898,1.7898,1.7898,-0.0543168129,2022-04-22
1.7766,1.7766,1.7766,-0.0073751257,2022-04-29
1.777,1.777,1.777,0.0002251492,2022-05-06
1.8458,1.8458,1.8458,0.0387169387,2022-05-13
1.9105,1.9105,1.9105,0.0350525517,2022-05-20
1.8942,1.8942,1.8942,-0.008531798,2022-05-27
1.9272,1.9272,1.9272,0.0174216028,2022-05-31
1.9516,1.9516,1.9516,0.0126608551,2022-06-02
2.069,2.069,2.069,0.0601557696,2022-06-10
2.1137,2.1137,2.1137,0.0216046399,2022-06-17
2.143,2.143,2.143,0.0138619482,2022-06-24
2.1868,2.1868,2.1868,0.0204386374,2022-06-30
2.2037,2.2037,2.2037,0.0077281873,2022-07-01
2.2131,2.2131,2.2131,0.0042655534,2022-07-08
2.1433,2.1433,2.1433,-0.0315394695,2022-07-15
2.1785,2.1785,2.1785,0.0164232725,2022-07-22
2.1772,2.1772,2.1772,-0.0005967409,2022-07-29
2.1537,2.1537,2.1537,-0.01079368,2022-08-05
2.2187,2.2187,2.2187,0.0301806194,2022-08-12
2.214,2.214,2.214,-0.0021183576,2022-08-19
2.1644,2.1644,2.1644,-0.0224028907,2022-08-26
2.0841,2.0841,2.0841,-0.0371003511,2022-08-31
2.1024,2.1024,2.1024,0.0087807687,2022-09-02
2.146,2.146,2.146,0.020738204,2022-09-09
2.0113,2.0113,2.0113,-0.0627679404,2022-09-16
1.9809,1.9809,1.9809,-0.0151146025,2022-09-23
1.9057,1.9057,1.9057,-0.0379625423,2022-09-30
1.9987,1.9987,1.9987,0.0488009655,2022-10-14
1.9977,1.9977,1.9977,-0.0005003252,2022-10-21
1.918,1.918,1.918,-0.0398958803,2022-10-28
1.9204,1.9204,1.9204,0.0012513034,2022-10-31
2.0596,2.0596,2.0596,0.072484899,2022-11-04
2.0505,2.0505,2.0505,-0.0044183337,2022-11-11
2.0554,2.0554,2.0554,0.0023896611,2022-11-18
2.0286,2.0286,2.0286,-0.0130388246,2022-11-25
2.0496,2.0496,2.0496,0.0103519669,2022-11-30
2.0702,2.0702,2.0702,0.0100507416,2022-12-02
2.0789,2.0789,2.0789,0.0042024925,2022-12-09
2.0311,2.0311,2.0311,-0.022992929,2022-12-16
1.9324,1.9324,1.9324,-0.0485943577,2022-12-23
1.9691,1.9691,1.9691,0.0189919271,2022-12-30
2.0214,2.0214,2.0214,0.0265603575,2023-01-06
2.0295,2.0295,2.0295,0.0040071238,2023-01-13
2.0758,2.0758,2.0758,0.0228135009,2023-01-20
2.0988,2.0988,2.0988,0.0110800655,2023-01-31
2.1365,2.1365,2.1365,0.0179626453,2023-02-03
2.146,2.146,2.146,0.0044465247,2023-02-10
2.1094,2.1094,2.1094,-0.017054986,2023-02-17
2.1427,2.1427,2.1427,0.0157864796,2023-02-24
2.1421,2.1421,2.1421,-0.0002800205,2023-02-28
2.1587,2.1587,2.1587,0.0077494048,2023-03-03
2.1001,2.1001,2.1001,-0.0271459675,2023-03-10
2.1078,2.1078,2.1078,0.0036664921,2023-03-17
2.1431,2.1431,2.1431,0.0167473195,2023-03-24
2.1463,2.1463,2.1463,0.0014931641,2023-03-31
2.2053,2.2053,2.2053,0.0274891674,2023-04-07
2.2246,2.2246,2.2246,0.0087516438,2023-04-14
2.183,2.183,2.183,-0.018699991,2023-04-21
2.1782,2.1782,2.1782,-0.002198809,2023-04-28
2.165,2.165,2.165,-0.0060600496,2023-05-05
2.1246,2.1246,2.1246,-0.0186605081,2023-05-12
2.1382,2.1382,2.1382,0.0064012049,2023-05-19
2.1174,2.1174,2.1174,-0.0097278084,2023-05-26
2.1196,2.1196,2.1196,0.0010390101,2023-05-31
2.1377,2.1377,2.1377,0.008539347,2023-06-02
2.1321,2.1321,2.1321,-0.0026196379,2023-06-09
2.1886,2.1886,2.1886,0.0264996951,2023-06-16
2.1484,2.1484,2.1484,-0.0183679064,2023-06-21
2.1624,2.1624,2.1624,0.0065164774,2023-06-30
2.1517,2.1517,2.1517,-0.0049482057,2023-07-07
2.1665,2.1665,2.1665,0.0068782823,2023-07-14
2.1315,2.1315,2.1315,-0.0161550889,2023-07-21
2.1814,2.1814,2.1814,0.0234107436,2023-07-28
2.2014,2.2014,2.2014,0.0091684239,2023-07-31
2.2004,2.2004,2.2004,-0.0004542564,2023-08-04
2.1208,2.1208,2.1208,-0.0361752409,2023-08-11
2.0878,2.0878,2.0878,-0.015560166,2023-08-18
2.0242,2.0242,2.0242,-0.030462688,2023-08-25
2.0807,2.0807,2.0807,0.0279122616,2023-08-31
2.0893,2.0893,2.0893,0.0041332244,2023-09-01
2.0773,2.0773,2.0773,-0.0057435505,2023-09-08
2.0581,2.0581,2.0581,-0.0092427671,2023-09-15
2.058,2.058,2.058,-4.85885e-05,2023-09-22
2.0725,2.0725,2.0725,0.0070456754,2023-09-28
2.0594,2.0594,2.0594,-0.0063208685,2023-10-13
1.9622,1.9622,1.9622,-0.0471982131,2023-10-20
2.008,2.008,2.008,0.0233411477,2023-10-27
2.0165,2.0165,2.0165,0.0042330677,2023-10-31
2.0202,2.0202,2.0202,0.0018348624,2023-11-03
2.0527,2.0527,2.0527,0.0160875161,2023-11-10
2.0914,2.0914,2.0914,0.0188532177,2023-11-17
2.0711,2.0711,2.0711,-0.0097064168,2023-11-24
2.0648,2.0648,2.0648,-0.0030418618,2023-11-30
2.0728,2.0728,2.0728,0.0038744673,2023-12-01
2.0259,2.0259,2.0259,-0.0226263991,2023-12-08
2.0265,2.0265,2.0265,0.0002961647,2023-12-15
1.9727,1.9727,1.9727,-0.0265482359,2023-12-22
2.0171,2.0171,2.0171,0.0225072236,2023-12-29
1.9816,1.9816,1.9816,-0.0175995241,2024-01-05
1.9637,1.9637,1.9637,-0.0090331046,2024-01-12
1.8894,1.8894,1.8894,-0.0378367368,2024-01-19
1.898,1.898,1.898,0.0045517095,2024-01-26
1.7627,1.7627,1.7627,-0.0712855638,2024-01-31
1.6839,1.6839,1.6839,-0.044704147,2024-02-02
1.7415,1.7415,1.7415,0.0342063068,2024-02-08
1.8536,1.8536,1.8536,0.0643697962,2024-02-23
1.8818,1.8818,1.8818,0.0152136383,2024-02-29
1.9024,1.9024,1.9024,0.0109469657,2024-03-01
1.9124,1.9124,1.9124,0.0052565181,2024-03-08
1.9764,1.9764,1.9764,0.0334658021,2024-03-15
1.9964,1.9964,1.9964,0.010119409,2024-03-22
1.9681,1.9681,1.9681,-0.0141755159,2024-03-29
2.0057,2.0057,2.0057,0.0191047203,2024-04-03
1.9665,1.9665,1.9665,-0.0195442987,2024-04-12
1.9396,1.9396,1.9396,-0.0136791253,2024-04-19
1.9792,1.9792,1.9792,0.0204165807,2024-04-26
2.0087,2.0087,2.0087,0.0149050121,2024-04-30
2.0519,2.0519,2.0519,0.021506447,2024-05-10
2.055,2.055,2.055,0.0015107949,2024-05-17
1.9974,1.9974,1.9974,-0.0280291971,2024-05-24
2.0001,2.0001,2.0001,0.0013517573,2024-05-31
1.9355,1.9355,1.9355,-0.0322983851,2024-06-07
1.947,1.947,1.947,0.0059416172,2024-06-14
1.9159,1.9159,1.9159,-0.0159732922,2024-06-21
1.8768,1.8768,1.8768,-0.0204081633,2024-06-28
1.8437,1.8437,1.8437,-0.0176364024,2024-07-05
1.8714,1.8714,1.8714,0.0150241362,2024-07-12
1.8327,1.8327,1.8327,-0.020679705,2024-07-19
1.7886,1.7886,1.7886,-0.0240628581,2024-07-26
1.8473,1.8473,1.8473,0.0328189646,2024-07-31
1.8188,1.8188,1.8188,-0.0154279218,2024-08-02
1.7968,1.7968,1.7968,-0.0120958874,2024-08-09
1.7894,1.7894,1.7894,-0.0041184328,2024-08-16
1.7336,1.7336,1.7336,-0.031183637,2024-08-23
1.7675,1.7675,1.7675,0.0195546839,2024-08-30
1.7235,1.7235,1.7235,-0.024893918,2024-09-06
1.693,1.693,1.693,-0.0176965477,2024-09-13
1.7208,1.7208,1.7208,0.0164205552,2024-09-20
1.9731,1.9731,1.9731,0.1466178522,2024-09-27
2.1579,2.1579,2.1579,0.0936597233,2024-09-30
2.0502,2.0502,2.0502,-0.0499096344,2024-10-11
2.1282,2.1282,2.1282,0.0380450688,2024-10-18
2.2176,2.2176,2.2176,0.0420073301,2024-10-25
2.2689,2.2689,2.2689,0.0231331169,2024-10-31
2.2155,2.2155,2.2155,-0.023535634,2024-11-01
2.3913,2.3913,2.3913,0.0793500339,2024-11-08
2.3195,2.3195,2.3195,-0.0300255091,2024-11-15
2.2968,2.2968,2.2968,-0.0097865919,2024-11-22
2.3695,2.3695,2.3695,0.0316527342,2024-11-29
2.4373,2.4373,2.4373,0.0286136316,2024-12-06
2.4619,2.4619,2.4619,0.0100931358,2024-12-13
2.4283,2.4283,2.4283,-0.0136479955,2024-12-20
2.4182,2.4182,2.4182,-0.0041592884,2024-12-27
2.3585,2.3585,2.3585,-0.0246877843,2024-12-31
2.249,2.249,2.249,-0.0464278143,2025-01-03
2.224,2.224,2.224,-0.0111160516,2025-01-10
2.3244,2.3244,2.3244,0.0451438849,2025-01-17
2.359,2.359,2.359,0.0148855619,2025-01-24
2.3387,2.3387,2.3387,-0.0086053412,2025-01-27
2.4077,2.4077,2.4077,0.0295035704,2025-02-07
2.4454,2.4454,2.4454,0.0156580969,2025-02-14
2.5258,2.5258,2.5258,0.0328780568,2025-02-21
2.4456,2.4456,2.4456,-0.0317523161,2025-02-28
2.5564,2.5564,2.5564,0.0453058554,2025-03-07
2.6026,2.6026,2.6026,0.0180722892,2025-03-14
2.5785,2.5785,2.5785,-0.0092599708,2025-03-21
2.5455,2.5455,2.5455,-0.0127981385,2025-03-28
2.5229,2.5229,2.5229,-0.0088784129,2025-03-31
2.5293,2.5293,2.5293,0.0025367632,2025-04-03
2.3838,2.3838,2.3838,-0.0575257977,2025-04-11
2.4154,2.4154,2.4154,0.0132561456,2025-04-18
2.4725,2.4725,2.4725,0.0236399768,2025-04-25
2.4585,2.4585,2.4585,-0.0056622851,2025-04-30
2.5257,2.5257,2.5257,0.0273337401,2025-05-09
2.5357,2.5357,2.5357,0.0039592984,2025-05-16
2.5251,2.5251,2.5251,-0.0041803052,2025-05-23
2.5475,2.5475,2.5475,0.0088709358,2025-05-30
2.5975,2.5975,2.5975,0.0196270854,2025-06-06
2.6026,2.6026,2.6026,0.0019634264,2025-06-13
2.5636,2.5636,2.5636,-0.014985015,2025-06-20
2.6672,2.6672,2.6672,0.0404119207,2025-06-27
2.6898,2.6898,2.6898,0.0084733053,2025-06-30
2.697,2.697,2.697,0.0026767789,2025-07-04
2.7631,2.7631,2.7631,0.0245087134,2025-07-11
2.8015,2.8015,2.8015,0.013897434,2025-07-18
2.8877,2.8877,2.8877,0.0307692308,2025-07-25
2.8671,2.8671,2.8671,-0.007133705,2025-07-31
2.8754,2.8754,2.8754,0.0028949112,2025-08-01
2.9355,2.9355,2.9355,0.0209014398,2025-08-08
3.0282,3.0282,3.0282,0.0315789474,2025-08-15
3.1272,3.1272,3.1272,0.0326926887,2025-08-22
3.1642,3.1642,3.1642,0.0118316705,2025-08-29
3.1165,3.1165,3.1165,-0.0150749004,2025-09-05
3.1846,3.1846,3.1846,0.0218514359,2025-09-12
3.1745,3.1745,3.1745,-0.0031715129,2025-09-19
3.1705,3.1705,3.1705,-0.001260041,2025-09-26
3.2252,3.2252,3.2252,0.0172527992,2025-09-30
3.2321,3.2321,3.2321,0.0021394022,2025-10-10
3.1073,3.1073,3.1073,-0.0386126667,2025-10-17
3.2203,3.2203,3.2203,0.0363659769,2025-10-24
3.222,3.222,3.222,0.0005279011,2025-10-31
3.2683,3.2683,3.2683,0.0143699565,2025-11-07
3.2956,3.2956,3.2956,0.0083529664,2025-11-14
3.1086,3.1086,3.1086,-0.0567423231,2025-11-21
3.1986,3.1986,3.1986,0.0289519398,2025-11-28
3.2131,3.2131,3.2131,0.0045332333,2025-12-05
3.1909,3.1909,3.1909,-0.0069092154,2025-12-12
3.2106,3.2106,3.2106,0.0061738068,2025-12-19
3.319,3.319,3.319,0.0337631595,2025-12-26
3.3112,3.3112,3.3112,-0.0023501055,2025-12-31
3.4995,3.4995,3.4995,0.0568676009,2026-01-09
3.5504,3.5504,3.5504,0.014544935,2026-01-16
3.6858,3.6858,3.6858,0.038136548,2026-01-23
3.588,3.588,3.588,-0.0265342666,2026-01-30
3.571,3.571,3.571,-0.0047380156,2026-02-06
3.6088,3.6088,3.6088,0.0105852702,2026-02-13
3.7526,3.7526,3.7526,0.0398470406,2026-02-27
3.656,3.656,3.656,-0.0257421521,2026-03-06
3.6256,3.6256,3.6256,-0.0083150985,2026-03-13
3.4214,3.4214,3.4214,-0.0563217123,2026-03-20
3.4214,3.4214,3.4214,0.0,2026-03-27
3.3531,3.3531,3.3531,-0.0199625884,2026-04-03
3.5352,3.5352,3.5352,0.0543079538,2026-04-10
3.6761,3.6761,3.6761,0.0398563023,2026-04-17
3.6923,3.6923,3.6923,0.0044068442,2026-04-24
3.7618,3.7618,3.7618,0.0188229559,2026-04-30
3.9819,3.9819,3.9819,0.0585092243,2026-05-08
3.9374,3.9374,3.9374,-0.0111755695,2026-05-15
4.029,4.029,4.029,0.0232640829,2026-05-22
