nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9219,0.9219,0.9219,-0.0007587253,2022-03-24
0.9118,0.9118,0.9118,-0.0109556351,2022-03-25
0.9107,0.9107,0.9107,-0.0012064049,2022-03-28
0.9045,0.9045,0.9045,-0.0068079499,2022-03-29
0.9172,0.9172,0.9172,0.0140409066,2022-03-30
0.9029,0.9029,0.9029,-0.0155909289,2022-03-31
0.9059,0.9059,0.9059,0.0033226271,2022-04-01
0.9011,0.9011,0.9011,-0.0052985981,2022-04-06
0.8925,0.8925,0.8925,-0.0095438908,2022-04-07
0.9002,0.9002,0.9002,0.008627451,2022-04-08
0.8836,0.8836,0.8836,-0.0184403466,2022-04-11
0.8899,0.8899,0.8899,0.007129923,2022-04-12
0.885,0.885,0.885,-0.0055062367,2022-04-13
0.8887,0.8887,0.8887,0.004180791,2022-04-14
0.8801,0.8801,0.8801,-0.0096770564,2022-04-15
0.8753,0.8753,0.8753,-0.0054539257,2022-04-18
0.8835,0.8835,0.8835,0.0093682166,2022-04-19
0.8699,0.8699,0.8699,-0.015393322,2022-04-20
0.8505,0.8505,0.8505,-0.022301414,2022-04-21
0.8556,0.8556,0.8556,0.0059964727,2022-04-22
0.829,0.829,0.829,-0.0310892941,2022-04-25
0.8188,0.8188,0.8188,-0.0123039807,2022-04-26
0.8388,0.8388,0.8388,0.0244259893,2022-04-27
0.8402,0.8402,0.8402,0.001669051,2022-04-28
0.8559,0.8559,0.8559,0.0186860271,2022-04-29
0.8608,0.8608,0.8608,0.0057249679,2022-05-05
0.8462,0.8462,0.8462,-0.0169609665,2022-05-06
0.8507,0.8507,0.8507,0.0053178918,2022-05-09
0.8604,0.8604,0.8604,0.0114023745,2022-05-10
0.8705,0.8705,0.8705,0.0117387262,2022-05-11
0.8686,0.8686,0.8686,-0.0021826536,2022-05-12
0.8698,0.8698,0.8698,0.0013815335,2022-05-13
0.8761,0.8761,0.8761,0.0072430444,2022-05-16
0.8795,0.8795,0.8795,0.0038808355,2022-05-17
0.8845,0.8845,0.8845,0.0056850483,2022-05-18
0.8861,0.8861,0.8861,0.0018089316,2022-05-19
0.8977,0.8977,0.8977,0.0130910732,2022-05-20
0.9008,0.9008,0.9008,0.0034532695,2022-05-23
0.8757,0.8757,0.8757,-0.0278641208,2022-05-24
0.8787,0.8787,0.8787,0.0034258308,2022-05-25
0.8886,0.8886,0.8886,0.0112666439,2022-05-26
0.8848,0.8848,0.8848,-0.0042763898,2022-05-27
0.8917,0.8917,0.8917,0.0077983725,2022-05-30
0.902,0.902,0.902,0.0115509701,2022-05-31
0.906,0.906,0.906,0.0044345898,2022-06-01
0.9205,0.9205,0.9205,0.016004415,2022-06-02
0.9316,0.9316,0.9316,0.0120586638,2022-06-06
0.9213,0.9213,0.9213,-0.0110562473,2022-06-07
0.9233,0.9233,0.9233,0.0021708455,2022-06-08
0.9134,0.9134,0.9134,-0.0107224088,2022-06-09
0.9282,0.9282,0.9282,0.0162031968,2022-06-10
0.9368,0.9368,0.9368,0.0092652446,2022-06-13
0.942,0.942,0.942,0.0055508113,2022-06-14
0.9378,0.9378,0.9378,-0.0044585987,2022-06-15
0.9331,0.9331,0.9331,-0.0050117296,2022-06-16
0.9531,0.9531,0.9531,0.0214339299,2022-06-17
0.9449,0.9449,0.9449,-0.0086035044,2022-06-20
0.9285,0.9285,0.9285,-0.017356334,2022-06-21
0.9196,0.9196,0.9196,-0.0095853527,2022-06-22
0.9449,0.9449,0.9449,0.0275119617,2022-06-23
0.9585,0.9585,0.9585,0.0143930575,2022-06-24
0.9761,0.9761,0.9761,0.018362024,2022-06-27
0.9806,0.9806,0.9806,0.0046101834,2022-06-28
0.9515,0.9515,0.9515,-0.0296757087,2022-06-29
0.9559,0.9559,0.9559,0.0046242775,2022-06-30
0.9581,0.9581,0.9581,0.002301496,2022-07-01
0.9725,0.9725,0.9725,0.0150297464,2022-07-04
0.9793,0.9793,0.9793,0.0069922879,2022-07-05
0.9779,0.9779,0.9779,-0.0014295926,2022-07-06
0.9913,0.9913,0.9913,0.0137028326,2022-07-07
0.9828,0.9828,0.9828,-0.008574599,2022-07-08
0.9633,0.9633,0.9633,-0.0198412698,2022-07-11
0.9485,0.9485,0.9485,-0.0153638534,2022-07-12
0.9524,0.9524,0.9524,0.0041117554,2022-07-13
0.9654,0.9654,0.9654,0.013649727,2022-07-14
0.9611,0.9611,0.9611,-0.0044541123,2022-07-15
0.9658,0.9658,0.9658,0.0048902299,2022-07-18
0.9729,0.9729,0.9729,0.0073514185,2022-07-19
0.9845,0.9845,0.9845,0.0119231165,2022-07-20
0.9724,0.9724,0.9724,-0.0122905028,2022-07-21
0.9716,0.9716,0.9716,-0.0008227067,2022-07-22
0.9606,0.9606,0.9606,-0.0113215315,2022-07-25
0.9716,0.9716,0.9716,0.0114511763,2022-07-26
0.9759,0.9759,0.9759,0.0044256896,2022-07-27
0.9868,0.9868,0.9868,0.0111691772,2022-07-28
0.9916,0.9916,0.9916,0.0048642075,2022-07-29
0.999,0.999,0.999,0.0074626866,2022-08-01
0.9827,0.9827,0.9827,-0.0163163163,2022-08-02
0.9765,0.9765,0.9765,-0.0063091483,2022-08-03
0.9809,0.9809,0.9809,0.0045058884,2022-08-04
0.9835,0.9835,0.9835,0.002650627,2022-08-05
0.9908,0.9908,0.9908,0.0074224708,2022-08-08
0.985,0.985,0.985,-0.0058538555,2022-08-09
0.9898,0.9898,0.9898,0.0048730964,2022-08-10
1.0022,1.0022,1.0022,0.0125277834,2022-08-11
0.9929,0.9929,0.9929,-0.0092795849,2022-08-12
0.9975,0.9975,0.9975,0.0046328935,2022-08-15
1.0022,1.0022,1.0022,0.0047117794,2022-08-16
0.9962,0.9962,0.9962,-0.005986829,2022-08-17
0.9976,0.9976,0.9976,0.0014053403,2022-08-18
0.9878,0.9878,0.9878,-0.0098235766,2022-08-19
0.9891,0.9891,0.9891,0.0013160559,2022-08-22
0.9869,0.9869,0.9869,-0.0022242443,2022-08-23
0.9583,0.9583,0.9583,-0.0289796332,2022-08-24
0.9527,0.9527,0.9527,-0.0058436815,2022-08-25
0.9529,0.9529,0.9529,0.0002099297,2022-08-26
0.9539,0.9539,0.9539,0.0010494281,2022-08-29
0.9492,0.9492,0.9492,-0.0049271412,2022-08-30
0.931,0.931,0.931,-0.0191740413,2022-08-31
0.9242,0.9242,0.9242,-0.0073039742,2022-09-01
0.9314,0.9314,0.9314,0.0077905215,2022-09-02
0.9302,0.9302,0.9302,-0.0012883831,2022-09-05
0.9476,0.9476,0.9476,0.0187056547,2022-09-06
0.9535,0.9535,0.9535,0.0062262558,2022-09-07
0.9499,0.9499,0.9499,-0.0037755637,2022-09-08
0.9512,0.9512,0.9512,0.0013685651,2022-09-09
0.9507,0.9507,0.9507,-0.0005256518,2022-09-13
0.9403,0.9403,0.9403,-0.0109393079,2022-09-14
0.918,0.918,0.918,-0.0237158354,2022-09-15
0.9079,0.9079,0.9079,-0.0110021786,2022-09-16
0.9058,0.9058,0.9058,-0.0023130301,2022-09-19
0.9105,0.9105,0.9105,0.0051887834,2022-09-20
0.9025,0.9025,0.9025,-0.0087863811,2022-09-21
0.9036,0.9036,0.9036,0.0012188366,2022-09-22
0.8882,0.8882,0.8882,-0.0170429394,2022-09-23
0.8832,0.8832,0.8832,-0.0056293628,2022-09-26
0.8899,0.8899,0.8899,0.0075860507,2022-09-27
0.8647,0.8647,0.8647,-0.0283177885,2022-09-28
0.871,0.871,0.871,0.0072857638,2022-09-29
0.8622,0.8622,0.8622,-0.0101033295,2022-09-30
0.8418,0.8418,0.8418,-0.0236604036,2022-10-10
0.8502,0.8502,0.8502,0.0099786172,2022-10-11
0.8643,0.8643,0.8643,0.0165843331,2022-10-12
0.8633,0.8633,0.8633,-0.0011570057,2022-10-13
0.8787,0.8787,0.8787,0.0178385266,2022-10-14
0.8756,0.8756,0.8756,-0.003527939,2022-10-17
0.8752,0.8752,0.8752,-0.0004568296,2022-10-18
0.8681,0.8681,0.8681,-0.0081124314,2022-10-19
0.862,0.862,0.862,-0.0070268402,2022-10-20
0.8648,0.8648,0.8648,0.0032482599,2022-10-21
0.8564,0.8564,0.8564,-0.0097132285,2022-10-24
0.8484,0.8484,0.8484,-0.0093414292,2022-10-25
0.8548,0.8548,0.8548,0.0075436115,2022-10-26
0.8527,0.8527,0.8527,-0.002456715,2022-10-27
0.8281,0.8281,0.8281,-0.0288495368,2022-10-28
0.8197,0.8197,0.8197,-0.0101437025,2022-10-31
0.834,0.834,0.834,0.0174454069,2022-11-01
0.8434,0.8434,0.8434,0.0112709832,2022-11-02
0.8472,0.8472,0.8472,0.0045055727,2022-11-03
0.861,0.861,0.861,0.0162889518,2022-11-04
0.8645,0.8645,0.8645,0.0040650407,2022-11-07
0.8606,0.8606,0.8606,-0.0045112782,2022-11-08
0.8582,0.8582,0.8582,-0.002788752,2022-11-09
0.8489,0.8489,0.8489,-0.0108366348,2022-11-10
0.8606,0.8606,0.8606,0.0137825421,2022-11-11
0.8568,0.8568,0.8568,-0.0044155241,2022-11-14
0.8762,0.8762,0.8762,0.0226423903,2022-11-15
0.8706,0.8706,0.8706,-0.0063912349,2022-11-16
0.8614,0.8614,0.8614,-0.0105674248,2022-11-17
0.8545,0.8545,0.8545,-0.0080102159,2022-11-18
0.8601,0.8601,0.8601,0.0065535401,2022-11-21
0.8611,0.8611,0.8611,0.0011626555,2022-11-22
0.8574,0.8574,0.8574,-0.0042968296,2022-11-23
0.8634,0.8634,0.8634,0.0069979006,2022-11-24
0.8563,0.8563,0.8563,-0.0082233032,2022-11-25
0.8485,0.8485,0.8485,-0.0091089571,2022-11-28
0.8627,0.8627,0.8627,0.0167354154,2022-11-29
0.8616,0.8616,0.8616,-0.0012750667,2022-11-30
0.8742,0.8742,0.8742,0.0146239554,2022-12-01
0.8724,0.8724,0.8724,-0.0020590254,2022-12-02
0.8828,0.8828,0.8828,0.0119211371,2022-12-05
0.8835,0.8835,0.8835,0.0007929316,2022-12-06
0.8758,0.8758,0.8758,-0.0087153367,2022-12-07
0.8775,0.8775,0.8775,0.0019410824,2022-12-08
0.8816,0.8816,0.8816,0.0046723647,2022-12-09
0.8742,0.8742,0.8742,-0.0083938294,2022-12-12
0.8685,0.8685,0.8685,-0.0065202471,2022-12-13
0.8706,0.8706,0.8706,0.002417962,2022-12-14
0.8763,0.8763,0.8763,0.0065472088,2022-12-15
0.8665,0.8665,0.8665,-0.0111833847,2022-12-16
0.8551,0.8551,0.8551,-0.0131563762,2022-12-19
0.8531,0.8531,0.8531,-0.0023389077,2022-12-20
0.8506,0.8506,0.8506,-0.0029304888,2022-12-21
0.8355,0.8355,0.8355,-0.0177521749,2022-12-22
0.8299,0.8299,0.8299,-0.0067025733,2022-12-23
0.8408,0.8408,0.8408,0.0131341125,2022-12-26
0.8481,0.8481,0.8481,0.0086822074,2022-12-27
0.8411,0.8411,0.8411,-0.0082537437,2022-12-28
0.8464,0.8464,0.8464,0.0063012721,2022-12-29
0.8466,0.8466,0.8466,0.0002362949,2022-12-30
0.8543,0.8543,0.8543,0.0090952043,2023-01-03
0.8446,0.8446,0.8446,-0.0113543252,2023-01-04
0.8494,0.8494,0.8494,0.0056831636,2023-01-05
0.8605,0.8605,0.8605,0.013068048,2023-01-06
0.8759,0.8759,0.8759,0.0178965718,2023-01-09
0.8744,0.8744,0.8744,-0.0017125243,2023-01-10
0.8708,0.8708,0.8708,-0.0041171089,2023-01-11
0.8696,0.8696,0.8696,-0.0013780432,2023-01-12
0.8699,0.8699,0.8699,0.0003449862,2023-01-13
0.8728,0.8728,0.8728,0.0033337165,2023-01-16
0.8769,0.8769,0.8769,0.0046975252,2023-01-17
0.8772,0.8772,0.8772,0.0003421143,2023-01-18
0.8816,0.8816,0.8816,0.0050159599,2023-01-19
0.8942,0.8942,0.8942,0.014292196,2023-01-20
0.9026,0.9026,0.9026,0.0093938716,2023-01-30
0.9072,0.9072,0.9072,0.0050963882,2023-01-31
0.9257,0.9257,0.9257,0.0203924162,2023-02-01
0.9305,0.9305,0.9305,0.0051852652,2023-02-02
0.9216,0.9216,0.9216,-0.0095647501,2023-02-03
0.9107,0.9107,0.9107,-0.0118272569,2023-02-06
0.9188,0.9188,0.9188,0.0088942572,2023-02-07
0.9132,0.9132,0.9132,-0.0060949064,2023-02-08
0.9255,0.9255,0.9255,0.0134691196,2023-02-09
0.9235,0.9235,0.9235,-0.0021609941,2023-02-10
0.9304,0.9304,0.9304,0.0074715755,2023-02-13
0.9384,0.9384,0.9384,0.0085984523,2023-02-14
0.9318,0.9318,0.9318,-0.0070332481,2023-02-15
0.9089,0.9089,0.9089,-0.0245760893,2023-02-16
0.9046,0.9046,0.9046,-0.0047309935,2023-02-17
0.9203,0.9203,0.9203,0.0173557373,2023-02-20
0.9238,0.9238,0.9238,0.0038031077,2023-02-21
0.927,0.927,0.927,0.0034639532,2023-02-22
0.9278,0.9278,0.9278,0.0008629989,2023-02-23
0.9227,0.9227,0.9227,-0.0054968743,2023-02-24
0.9198,0.9198,0.9198,-0.00314295,2023-02-27
0.92,0.92,0.92,0.0002174386,2023-02-28
0.9261,0.9261,0.9261,0.0066304348,2023-03-01
0.9265,0.9265,0.9265,0.0004319188,2023-03-02
0.9299,0.9299,0.9299,0.0036697248,2023-03-03
0.9231,0.9231,0.9231,-0.0073126143,2023-03-06
0.9098,0.9098,0.9098,-0.0144079731,2023-03-07
0.9101,0.9101,0.9101,0.0003297428,2023-03-08
0.9089,0.9089,0.9089,-0.0013185364,2023-03-09
0.8973,0.8973,0.8973,-0.0127626802,2023-03-10
0.9004,0.9004,0.9004,0.0034548089,2023-03-13
0.8878,0.8878,0.8878,-0.0139937805,2023-03-14
0.8992,0.8992,0.8992,0.0128407299,2023-03-15
0.8859,0.8859,0.8859,-0.0147909253,2023-03-16
0.888,0.888,0.888,0.0023704707,2023-03-17
0.8885,0.8885,0.8885,0.0005630631,2023-03-20
0.8954,0.8954,0.8954,0.0077658976,2023-03-21
0.8975,0.8975,0.8975,0.0023453205,2023-03-22
0.8973,0.8973,0.8973,-0.0002228412,2023-03-23
0.8959,0.8959,0.8959,-0.0015602363,2023-03-24
0.8851,0.8851,0.8851,-0.0120549168,2023-03-27
0.8862,0.8862,0.8862,0.0012427974,2023-03-28
0.8847,0.8847,0.8847,-0.0016926202,2023-03-29
0.8829,0.8829,0.8829,-0.002034588,2023-03-30
0.8847,0.8847,0.8847,0.002038736,2023-03-31
0.8909,0.8909,0.8909,0.0070080253,2023-04-03
0.8862,0.8862,0.8862,-0.005275564,2023-04-04
0.8958,0.8958,0.8958,0.0108327691,2023-04-06
0.8966,0.8966,0.8966,0.0008930565,2023-04-07
0.8956,0.8956,0.8956,-0.0011153246,2023-04-10
0.898,0.898,0.898,0.0026797678,2023-04-11
0.904,0.904,0.904,0.0066815145,2023-04-12
0.8991,0.8991,0.8991,-0.005420354,2023-04-13
0.9052,0.9052,0.9052,0.0067845623,2023-04-14
0.9301,0.9301,0.9301,0.0275077331,2023-04-17
0.9255,0.9255,0.9255,-0.0049457048,2023-04-18
0.9207,0.9207,0.9207,-0.0051863857,2023-04-19
0.9138,0.9138,0.9138,-0.0074942978,2023-04-20
0.8911,0.8911,0.8911,-0.024841322,2023-04-21
0.8824,0.8824,0.8824,-0.009763214,2023-04-24
0.87,0.87,0.87,-0.0140525839,2023-04-25
0.8755,0.8755,0.8755,0.0063218391,2023-04-26
0.8733,0.8733,0.8733,-0.0025128498,2023-04-27
0.8756,0.8756,0.8756,0.0026336883,2023-04-28
0.8682,0.8682,0.8682,-0.0084513476,2023-05-04
0.8504,0.8504,0.8504,-0.0205021884,2023-05-05
0.8609,0.8609,0.8609,0.0123471308,2023-05-08
0.8493,0.8493,0.8493,-0.0134742711,2023-05-09
0.8475,0.8475,0.8475,-0.0021193924,2023-05-10
0.8391,0.8391,0.8391,-0.0099115044,2023-05-11
0.8223,0.8223,0.8223,-0.0200214516,2023-05-12
0.8327,0.8327,0.8327,0.0126474523,2023-05-15
0.8287,0.8287,0.8287,-0.0048036508,2023-05-16
0.8288,0.8288,0.8288,0.0001206709,2023-05-17
0.8269,0.8269,0.8269,-0.002292471,2023-05-18
0.8237,0.8237,0.8237,-0.0038698754,2023-05-19
0.8338,0.8338,0.8338,0.0122617458,2023-05-22
0.8273,0.8273,0.8273,-0.0077956344,2023-05-23
0.8232,0.8232,0.8232,-0.0049558806,2023-05-24
0.8172,0.8172,0.8172,-0.0072886297,2023-05-25
0.8175,0.8175,0.8175,0.0003671072,2023-05-26
0.8198,0.8198,0.8198,0.0028134557,2023-05-29
0.8191,0.8191,0.8191,-0.0008538668,2023-05-30
0.8133,0.8133,0.8133,-0.0070809425,2023-05-31
0.8144,0.8144,0.8144,0.0013525144,2023-06-01
0.8298,0.8298,0.8298,0.0189096267,2023-06-02
0.8249,0.8249,0.8249,-0.0059050374,2023-06-05
0.8188,0.8188,0.8188,-0.0073948357,2023-06-06
0.8129,0.8129,0.8129,-0.0072056668,2023-06-07
0.8147,0.8147,0.8147,0.0022142945,2023-06-08
0.8163,0.8163,0.8163,0.0019639131,2023-06-09
0.8195,0.8195,0.8195,0.0039201274,2023-06-12
0.8198,0.8198,0.8198,0.0003660769,2023-06-13
0.8239,0.8239,0.8239,0.0050012198,2023-06-14
0.8274,0.8274,0.8274,0.0042480884,2023-06-15
0.8299,0.8299,0.8299,0.0030215132,2023-06-16
0.8253,0.8253,0.8253,-0.0055428365,2023-06-19
0.8263,0.8263,0.8263,0.0012116806,2023-06-20
0.819,0.819,0.819,-0.0088345637,2023-06-21
0.811,0.811,0.811,-0.0097680098,2023-06-26
0.8303,0.8303,0.8303,0.0237977805,2023-06-27
0.8286,0.8286,0.8286,-0.0020474527,2023-06-28
0.8279,0.8279,0.8279,-0.0008447985,2023-06-29
0.8389,0.8389,0.8389,0.0132866288,2023-06-30
0.8467,0.8467,0.8467,0.0092978901,2023-07-03
0.8444,0.8444,0.8444,-0.0027164285,2023-07-04
0.839,0.839,0.839,-0.0063950734,2023-07-05
0.8349,0.8349,0.8349,-0.00488677,2023-07-06
0.8351,0.8351,0.8351,0.0002395496,2023-07-07
0.8383,0.8383,0.8383,0.0038318764,2023-07-10
0.8477,0.8477,0.8477,0.0112131695,2023-07-11
0.8458,0.8458,0.8458,-0.002241359,2023-07-12
0.8513,0.8513,0.8513,0.0065027193,2023-07-13
0.851,0.851,0.851,-0.0003524022,2023-07-14
0.8482,0.8482,0.8482,-0.0032902468,2023-07-17
0.8533,0.8533,0.8533,0.0060127328,2023-07-18
0.8551,0.8551,0.8551,0.0021094574,2023-07-19
0.8499,0.8499,0.8499,-0.0060811601,2023-07-20
0.8469,0.8469,0.8469,-0.003529827,2023-07-21
0.8512,0.8512,0.8512,0.0050773409,2023-07-24
0.869,0.869,0.869,0.0209116541,2023-07-25
0.8652,0.8652,0.8652,-0.0043728423,2023-07-26
0.8613,0.8613,0.8613,-0.0045076283,2023-07-27
0.8687,0.8687,0.8687,0.0085916638,2023-07-28
0.8829,0.8829,0.8829,0.0163462645,2023-07-31
0.8806,0.8806,0.8806,-0.0026050515,2023-08-01
0.8793,0.8793,0.8793,-0.0014762662,2023-08-02
0.8752,0.8752,0.8752,-0.0046628,2023-08-03
0.8758,0.8758,0.8758,0.0006855576,2023-08-04
0.8767,0.8767,0.8767,0.0010276319,2023-08-07
0.8752,0.8752,0.8752,-0.0017109616,2023-08-08
0.8685,0.8685,0.8685,-0.0076553931,2023-08-09
0.8689,0.8689,0.8689,0.0004605642,2023-08-10
0.8538,0.8538,0.8538,-0.0173782944,2023-08-11
0.8541,0.8541,0.8541,0.0003513703,2023-08-14
0.8468,0.8468,0.8468,-0.0085470085,2023-08-15
0.8393,0.8393,0.8393,-0.0088568729,2023-08-16
0.8488,0.8488,0.8488,0.0113189563,2023-08-17
0.8345,0.8345,0.8345,-0.0168473139,2023-08-18
0.8274,0.8274,0.8274,-0.0085080887,2023-08-21
0.8335,0.8335,0.8335,0.0073724921,2023-08-22
0.8176,0.8176,0.8176,-0.0190761848,2023-08-23
0.8209,0.8209,0.8209,0.0040362035,2023-08-24
0.8145,0.8145,0.8145,-0.0077963211,2023-08-25
0.8205,0.8205,0.8205,0.0073664825,2023-08-28
0.8364,0.8364,0.8364,0.0193784278,2023-08-29
0.8379,0.8379,0.8379,0.0017934003,2023-08-30
0.8319,0.8319,0.8319,-0.007160759,2023-08-31
0.8436,0.8436,0.8436,0.0140641904,2023-09-01
0.8551,0.8551,0.8551,0.0136320531,2023-09-04
0.848,0.848,0.848,-0.0083031224,2023-09-05
0.849,0.849,0.849,0.0011792453,2023-09-06
0.8364,0.8364,0.8364,-0.0148409894,2023-09-07
0.8333,0.8333,0.8333,-0.0037063606,2023-09-08
0.8402,0.8402,0.8402,0.0082803312,2023-09-11
0.8384,0.8384,0.8384,-0.0021423471,2023-09-12
0.8336,0.8336,0.8336,-0.0057251908,2023-09-13
0.8314,0.8314,0.8314,-0.0026391555,2023-09-14
0.8304,0.8304,0.8304,-0.0012027905,2023-09-15
