nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-14
1.0,1.0,1.0,0.0,2025-05-16
1.0,1.0,1.0,0.0,2025-05-23
1.0002,1.0002,1.0002,0.0002,2025-05-30
1.0008,1.0008,1.0008,0.00059988,2025-06-06
1.0017,1.0017,1.0017,0.0008992806,2025-06-13
1.0019,1.0019,1.0019,0.0001996606,2025-06-20
1.0041,1.0041,1.0041,0.0021958279,2025-06-27
1.0043,1.0043,1.0043,0.0001991833,2025-06-30
1.0047,1.0047,1.0047,0.0003982874,2025-07-04
1.0044,1.0044,1.0044,-0.0002985966,2025-07-11
1.0046,1.0046,1.0046,0.0001991239,2025-07-18
1.0047,1.0047,1.0047,9.95421e-05,2025-07-25
1.0065,1.0065,1.0065,0.0017915796,2025-07-31
1.0067,1.0067,1.0067,0.0001987084,2025-08-01
1.0088,1.0088,1.0088,0.0020860236,2025-08-08
1.0102,1.0102,1.0102,0.0013877875,2025-08-15
1.0122,1.0122,1.0122,0.001979806,2025-08-22
1.0133,1.0133,1.0133,0.0010867418,2025-08-29
1.0135,1.0135,1.0135,0.0001973749,2025-09-05
1.0149,1.0149,1.0149,0.0013813518,2025-09-12
1.0157,1.0157,1.0157,0.000788255,2025-09-19
1.0164,1.0164,1.0164,0.0006891799,2025-09-26
1.0166,1.0166,1.0166,0.0001967729,2025-09-30
1.0179,1.0179,1.0179,0.0012787724,2025-10-10
1.0183,1.0183,1.0183,0.0003929659,2025-10-17
1.0185,1.0185,1.0185,0.0001964058,2025-10-24
1.0195,1.0195,1.0195,0.000981836,2025-10-31
1.0209,1.0209,1.0209,0.0013732222,2025-11-07
1.021,1.021,1.021,9.79528e-05,2025-11-14
1.0222,1.0222,1.0222,0.0011753183,2025-11-21
1.0232,1.0232,1.0232,0.0009782821,2025-11-28
1.0243,1.0243,1.0243,0.0010750586,2025-12-05
1.0245,1.0245,1.0245,0.0001952553,2025-12-12
1.0247,1.0247,1.0247,0.0001952172,2025-12-19
1.0256,1.0256,1.0256,0.0008783058,2025-12-26
1.0301,1.0301,1.0301,0.0043876755,2025-12-31
1.0304,1.0304,1.0304,0.0002912339,2026-01-09
1.0316,1.0316,1.0316,0.0011645963,2026-01-16
1.0327,1.0327,1.0327,0.0010663048,2026-01-23
1.0346,1.0346,1.0346,0.0018398373,2026-01-30
1.0348,1.0348,1.0348,0.0001933114,2026-02-06
1.0354,1.0354,1.0354,0.0005798222,2026-02-13
1.0356,1.0356,1.0356,0.0001931621,2026-02-27
1.0367,1.0367,1.0367,0.0010621862,2026-03-06
1.0369,1.0369,1.0369,0.0001929198,2026-03-13
1.0377,1.0377,1.0377,0.0007715305,2026-03-20
1.0381,1.0381,1.0381,0.0003854679,2026-03-27
1.039,1.039,1.039,0.0008669685,2026-04-03
1.0399,1.0399,1.0399,0.0008662175,2026-04-10
1.0404,1.0404,1.0404,0.0004808155,2026-04-17
1.0411,1.0411,1.0411,0.0006728181,2026-04-24
1.0428,1.0428,1.0428,0.0016328883,2026-04-30
1.0435,1.0435,1.0435,0.0006712697,2026-05-08
1.0454,1.0454,1.0454,0.0018207954,2026-05-15
1.0502,1.0502,1.0502,0.0045915439,2026-05-22
