nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-05-05
1.0001,1.0001,1.0001,0.0,2022-05-06
1.0,1.0,1.0,-9.999e-05,2022-05-09
1.0,1.0,1.0,0.0,2022-05-10
1.0,1.0,1.0,0.0,2022-05-11
0.9999,0.9999,0.9999,-0.0001,2022-05-12
0.9999,0.9999,0.9999,0.0,2022-05-13
0.9999,0.9999,0.9999,0.0,2022-05-16
0.9998,0.9998,0.9998,-0.00010001,2022-05-17
0.9998,0.9998,0.9998,0.0,2022-05-18
0.9998,0.9998,0.9998,0.0,2022-05-19
0.9998,0.9998,0.9998,0.0,2022-05-20
0.9997,0.9997,0.9997,-0.00010002,2022-05-23
0.9997,0.9997,0.9997,0.0,2022-05-24
0.9997,0.9997,0.9997,0.0,2022-05-25
0.9997,0.9997,0.9997,0.0,2022-05-26
0.9996,0.9996,0.9996,-0.00010003,2022-05-27
0.9996,0.9996,0.9996,0.0,2022-05-30
0.9996,0.9996,0.9996,0.0,2022-05-31
0.9995,0.9995,0.9995,-0.00010004,2022-06-01
0.9995,0.9995,0.9995,0.0,2022-06-02
0.9994,0.9994,0.9994,-0.00010005,2022-06-06
0.9995,0.9995,0.9995,0.00010006,2022-06-07
0.9995,0.9995,0.9995,0.0,2022-06-08
0.9995,0.9995,0.9995,0.0,2022-06-09
0.9994,0.9994,0.9994,-0.00010005,2022-06-10
0.9994,0.9994,0.9994,0.0,2022-06-13
0.9994,0.9994,0.9994,0.0,2022-06-14
0.9993,0.9993,0.9993,-0.00010006,2022-06-15
0.9993,0.9993,0.9993,0.0,2022-06-16
0.9993,0.9993,0.9993,0.0,2022-06-17
0.9992,0.9992,0.9992,-0.00010007,2022-06-20
0.9992,0.9992,0.9992,0.0,2022-06-21
0.9992,0.9992,0.9992,0.0,2022-06-22
0.9992,0.9992,0.9992,0.0,2022-06-23
0.9992,0.9992,0.9992,0.0,2022-06-24
0.9991,0.9991,0.9991,-0.0001000801,2022-06-27
0.999,0.999,0.999,-0.0001000901,2022-06-28
0.9993,0.9993,0.9993,0.0003003003,2022-06-29
0.9997,0.9997,0.9997,0.0004002802,2022-06-30
0.9999,0.9999,0.9999,0.00020006,2022-07-01
0.9998,0.9998,0.9998,-0.00010001,2022-07-04
1.0,1.0,1.0,0.00020004,2022-07-05
1.0032,1.0032,1.0032,0.0032,2022-07-06
