nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9851,0.9851,0.9851,0.0,2024-11-22
0.9858,0.9858,0.9858,0.0007105878,2024-11-29
1.0069,1.0069,1.0069,0.0214039359,2024-12-06
1.0118,1.0118,1.0118,0.0048664217,2024-12-13
1.0071,1.0071,1.0071,-0.0046451868,2024-12-20
1.0105,1.0105,1.0105,0.0033760302,2024-12-27
0.9928,0.9928,0.9928,-0.0175160811,2025-01-03
0.9892,0.9892,0.9892,-0.003626108,2025-01-10
1.0051,1.0051,1.0051,0.0160735948,2025-01-17
1.014,1.014,1.014,0.0088548403,2025-01-24
1.0067,1.0067,1.0067,-0.007199211,2025-01-27
1.0283,1.0283,1.0283,0.0214562432,2025-02-07
1.0321,1.0321,1.0321,0.0036954196,2025-02-14
1.0495,1.0495,1.0495,0.0168588315,2025-02-21
1.0381,1.0381,1.0381,-0.0108623154,2025-02-28
1.0278,1.0278,1.0278,-0.0099219728,2025-03-07
1.0191,1.0191,1.0191,-0.0084646818,2025-03-14
1.0196,1.0196,1.0196,0.000490629,2025-03-21
1.0162,1.0162,1.0162,-0.003334641,2025-03-28
1.0211,1.0211,1.0211,0.0048218855,2025-04-03
0.963,0.963,0.963,-0.0568994222,2025-04-11
0.9701,0.9701,0.9701,0.0073727934,2025-04-18
0.9639,0.9639,0.9639,-0.0063910937,2025-04-25
0.954,0.954,0.954,-0.010270775,2025-04-30
0.9605,0.9605,0.9605,0.0068134172,2025-05-09
0.9311,0.9311,0.9311,-0.0306090578,2025-05-16
0.9309,0.9309,0.9309,-0.0002147997,2025-05-23
0.9246,0.9246,0.9246,-0.0067676442,2025-05-30
0.933,0.933,0.933,0.0090850097,2025-06-06
0.9529,0.9529,0.9529,0.0213290461,2025-06-13
0.9399,0.9399,0.9399,-0.0136425648,2025-06-20
0.9025,0.9025,0.9025,-0.0397914672,2025-06-27
0.9083,0.9083,0.9083,0.0064265928,2025-07-04
0.9089,0.9089,0.9089,0.0006605747,2025-07-11
0.9203,0.9203,0.9203,0.012542634,2025-07-18
0.9239,0.9239,0.9239,0.0039117679,2025-07-25
0.924,0.924,0.924,0.0001082368,2025-08-01
0.924,0.924,0.924,0.0,2025-08-08
0.9241,0.9241,0.9241,0.0001082251,2025-08-15
0.9242,0.9242,0.9242,0.0001082134,2025-08-22
0.9242,0.9242,0.9242,0.0,2025-08-29
0.9243,0.9243,0.9243,0.0001082017,2025-09-05
0.9244,0.9244,0.9244,0.00010819,2025-09-12
0.9243,0.9243,0.9243,-0.0001081783,2025-09-19
0.9244,0.9244,0.9244,0.00010819,2025-09-26
0.9244,0.9244,0.9244,0.0,2025-09-30
0.9245,0.9245,0.9245,0.0001081783,2025-10-10
0.9246,0.9246,0.9246,0.0001081666,2025-10-17
0.9247,0.9247,0.9247,0.0001081549,2025-10-24
0.9248,0.9248,0.9248,0.0001081432,2025-10-31
0.9248,0.9248,0.9248,0.0,2025-11-07
0.9202,0.9202,0.9202,-0.0049740484,2025-11-14
0.8401,0.8401,0.8401,-0.0870462943,2025-11-21
0.9104,0.9104,0.9104,0.0836805142,2025-11-28
0.9192,0.9192,0.9192,0.0096660808,2025-12-05
0.93,0.93,0.93,0.0117493473,2025-12-12
0.9421,0.9421,0.9421,0.0130107527,2025-12-19
0.9828,0.9828,0.9828,0.0432013587,2025-12-26
0.9743,0.9743,0.9743,-0.0086487586,2025-12-31
1.0255,1.0255,1.0255,0.0525505491,2026-01-09
1.0344,1.0344,1.0344,0.0086786933,2026-01-16
1.056,1.056,1.056,0.0208816705,2026-01-23
1.0339,1.0339,1.0339,-0.0209280303,2026-01-30
1.0131,1.0131,1.0131,-0.0201179998,2026-02-06
1.0268,1.0268,1.0268,0.0135228507,2026-02-13
1.0435,1.0435,1.0435,0.0162641215,2026-02-27
1.017,1.017,1.017,-0.0253953043,2026-03-06
0.9844,0.9844,0.9844,-0.0320550639,2026-03-13
0.933,0.933,0.933,-0.0522145469,2026-03-20
0.9453,0.9453,0.9453,0.0131832797,2026-03-27
0.959,0.959,0.959,0.0144927536,2026-04-03
0.9991,0.9991,0.9991,0.04181439,2026-04-10
1.0202,1.0202,1.0202,0.0211190071,2026-04-17
1.0307,1.0307,1.0307,0.0102920996,2026-04-24
1.0546,1.0546,1.0546,0.0231881246,2026-04-30
1.0996,1.0996,1.0996,0.0426702067,2026-05-08
1.0913,1.0913,1.0913,-0.0075481993,2026-05-15
1.1157,1.1157,1.1157,0.0223586548,2026-05-22
