nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.5209,1.5209,1.5209,-0.0212998713,2021-11-30
1.4827,1.4827,1.4827,-0.0251167072,2021-12-03
1.4555,1.4555,1.4555,-0.0183449113,2021-12-10
1.433,1.433,1.433,-0.0154586053,2021-12-17
1.3909,1.3909,1.3909,-0.0293789253,2021-12-24
1.3987,1.3987,1.3987,0.0056078798,2021-12-31
1.3005,1.3005,1.3005,-0.0702080503,2022-01-07
1.329,1.329,1.329,0.0219146482,2022-01-14
1.2332,1.2332,1.2332,-0.0720842739,2022-01-21
1.1823,1.1823,1.1823,-0.0412747324,2022-01-28
1.1819,1.1819,1.1819,-0.0003383236,2022-02-11
1.2406,1.2406,1.2406,0.0496657924,2022-02-18
1.2368,1.2368,1.2368,-0.003063034,2022-02-25
1.2631,1.2631,1.2631,0.0212645537,2022-02-28
1.1831,1.1831,1.1831,-0.0633362362,2022-03-04
1.1275,1.1275,1.1275,-0.0469951821,2022-03-11
1.1469,1.1469,1.1469,0.0172062084,2022-03-18
1.1003,1.1003,1.1003,-0.0406312669,2022-03-25
1.1203,1.1203,1.1203,0.0181768609,2022-03-31
1.1171,1.1171,1.1171,-0.0028563778,2022-04-01
1.0782,1.0782,1.0782,-0.0348223078,2022-04-08
1.0162,1.0162,1.0162,-0.0575032462,2022-04-15
0.9932,0.9932,0.9932,-0.0226333399,2022-04-22
0.9853,0.9853,0.9853,-0.0079540878,2022-04-29
1.0011,1.0011,1.0011,0.0160357252,2022-05-06
1.1643,1.1643,1.1643,0.1630206773,2022-05-13
1.2724,1.2724,1.2724,0.0928454866,2022-05-20
1.3293,1.3293,1.3293,0.0447186419,2022-05-27
1.3773,1.3773,1.3773,0.0361092304,2022-05-31
1.4566,1.4566,1.4566,0.0575764176,2022-06-02
1.5137,1.5137,1.5137,0.0392008788,2022-06-10
1.661,1.661,1.661,0.0973112242,2022-06-17
1.747,1.747,1.747,0.0517760385,2022-06-24
1.6696,1.6696,1.6696,-0.044304522,2022-06-30
1.6836,1.6836,1.6836,0.008385242,2022-07-01
1.6262,1.6262,1.6262,-0.0340936089,2022-07-08
1.6567,1.6567,1.6567,0.0187553806,2022-07-15
1.8155,1.8155,1.8155,0.0958532021,2022-07-22
1.8207,1.8207,1.8207,0.0028642247,2022-07-29
1.8844,1.8844,1.8844,0.0349865436,2022-08-05
1.9584,1.9584,1.9584,0.0392697941,2022-08-12
1.9782,1.9782,1.9782,0.0101102941,2022-08-19
1.8929,1.8929,1.8929,-0.0431200081,2022-08-26
1.8705,1.8705,1.8705,-0.0118336943,2022-08-31
1.8861,1.8861,1.8861,0.008340016,2022-09-02
1.7701,1.7701,1.7701,-0.0615025714,2022-09-09
1.6716,1.6716,1.6716,-0.0556465736,2022-09-16
1.6154,1.6154,1.6154,-0.0336204834,2022-09-23
1.5961,1.5961,1.5961,-0.0119475053,2022-09-30
1.6435,1.6435,1.6435,0.0296973874,2022-10-14
1.6971,1.6971,1.6971,0.0326133252,2022-10-21
1.6202,1.6202,1.6202,-0.0453125921,2022-10-28
1.6741,1.6741,1.6741,0.0332674978,2022-10-31
1.9312,1.9312,1.9312,0.1535750553,2022-11-04
1.9335,1.9335,1.9335,0.0011909693,2022-11-11
2.0214,2.0214,2.0214,0.0454615981,2022-11-18
1.8415,1.8415,1.8415,-0.0889977243,2022-11-25
1.9937,1.9937,1.9937,0.0826500136,2022-11-30
2.0171,2.0171,2.0171,0.0117369715,2022-12-02
2.0699,2.0699,2.0699,0.0261761935,2022-12-09
1.9474,1.9474,1.9474,-0.059181603,2022-12-16
1.8557,1.8557,1.8557,-0.0470884256,2022-12-23
1.9253,1.9253,1.9253,0.0375060624,2022-12-30
1.7662,1.9662,1.9662,0.0212434426,2023-01-03
1.8498,2.0498,2.05926665,0.0473332578,2023-01-06
1.942,2.142,2.16190715,0.0498432263,2023-01-13
1.9761,2.1761,2.19986854,0.0175592173,2023-01-20
1.9912,2.1912,2.21667843,0.0076413137,2023-01-31
2.0114,2.2114,2.23916582,0.0101446364,2023-02-03
1.9665,2.1665,2.18918146,-0.0223227603,2023-02-10
1.8715,2.0715,2.0834239,-0.0483091787,2023-02-17
1.8506,2.0506,2.06015724,-0.0111675127,2023-02-24
1.8249,2.0249,2.03154704,-0.0138873879,2023-02-28
1.8009,2.0009,2.00482934,-0.0131514056,2023-03-03
1.7397,1.9397,1.93669921,-0.0339830085,2023-03-10
1.7601,1.9601,1.95940925,0.0117261597,2023-03-17
1.8332,2.0332,2.04078691,0.0415317312,2023-03-24
1.7898,1.9898,1.9924724,-0.0236744491,2023-03-31
1.8882,2.0882,2.10201497,0.0549782099,2023-04-07
1.8525,2.0525,2.06227239,-0.0189068955,2023-04-14
1.8453,2.0453,2.05425708,-0.0038866397,2023-04-21
1.79,1.99,1.99269505,-0.0299680269,2023-04-28
1.7072,1.9072,1.90051899,-0.0462569832,2023-05-05
1.6309,1.8309,1.81557897,-0.0446930647,2023-05-12
1.7651,1.9651,1.96497544,0.0822858544,2023-05-19
1.7651,1.9651,1.96497544,0.0,2023-05-26
1.8003,2.0003,2.0041614,0.0199422129,2023-05-31
1.774,1.974,1.97488325,-0.0146086763,2023-06-02
1.6872,1.8872,1.87825424,-0.0489289741,2023-06-09
1.7655,1.9655,1.96542073,0.0464082504,2023-06-16
1.6858,1.8858,1.87669571,-0.045143019,2023-06-21
1.668,1.868,1.85688008,-0.0105587851,2023-06-30
1.6982,1.8982,1.89049985,0.0181055156,2023-07-07
1.704,1.904,1.89695663,0.003415381,2023-07-14
1.5562,1.7562,1.73242013,-0.0867370892,2023-07-21
1.6244,1.8244,1.80834293,0.0438247012,2023-07-28
1.6216,1.8216,1.80522586,-0.0017237134,2023-07-31
1.593,1.793,1.77338727,-0.0176369018,2023-08-04
1.4926,1.6926,1.66161823,-0.0630257376,2023-08-11
1.4125,1.6125,1.57244791,-0.0536647461,2023-08-18
1.3834,1.5834,1.5400527,-0.0206017699,2023-08-25
1.4375,1.6375,1.60027885,0.0391065491,2023-08-31
1.4357,1.6357,1.59827502,-0.0012521739,2023-09-01
1.4323,1.6323,1.59449001,-0.0023681828,2023-09-08
1.406,1.606,1.56521187,-0.018362075,2023-09-15
1.3744,1.5744,1.53003356,-0.0224751067,2023-09-22
1.3603,1.5603,1.51433692,-0.0102590221,2023-09-28
1.3993,1.5993,1.55775318,0.0286701463,2023-10-13
1.31,1.51,1.45834107,-0.0638176231,2023-10-20
1.3521,1.5521,1.50520837,0.0321374046,2023-10-27
1.3654,1.5654,1.52001443,0.0098365506,2023-10-31
1.37,1.57,1.52513532,0.0033689761,2023-11-03
1.3779,1.5779,1.53392989,0.0057664234,2023-11-10
1.3819,1.5819,1.53838284,0.0029029683,2023-11-17
1.3197,1.5197,1.46913947,-0.0450104928,2023-11-24
1.3253,1.5253,1.4753736,0.0042433886,2023-11-30
1.3167,1.5167,1.46579976,-0.0064890968,2023-12-01
1.2528,1.4528,1.39466389,-0.048530417,2023-12-08
1.2422,1.4422,1.38286357,-0.0084610473,2023-12-15
1.1869,1.3869,1.32130154,-0.044517791,2023-12-22
1.2258,1.4258,1.36460648,0.0327744545,2023-12-29
1.1462,1.3462,1.27599278,-0.0649371839,2024-01-05
1.108,1.308,1.2334671,-0.033327517,2024-01-12
1.0545,1.2545,1.1739089,-0.0482851986,2024-01-19
1.01,1.21,1.12436983,-0.0422000948,2024-01-26
0.9255,1.1255,1.03030127,-0.0836633663,2024-01-31
0.9142,1.1142,1.01772168,-0.0122096164,2024-02-02
0.9825,1.1825,1.0937558,0.0747101291,2024-02-08
1.0183,1.2183,1.1336097,0.036437659,2024-02-23
1.0784,1.2784,1.20051528,0.0590199352,2024-02-29
1.0685,1.2685,1.18949422,-0.0091802671,2024-03-01
1.0553,1.2553,1.17479949,-0.012353767,2024-03-08
1.0628,1.2628,1.18314877,0.0071069838,2024-03-15
1.0359,1.2359,1.15320268,-0.0253105006,2024-03-22
0.9979,1.1979,1.11089966,-0.0366830775,2024-03-29
0.9628,1.1628,1.07182503,-0.0351738651,2024-04-03
0.9322,1.1322,1.03775996,-0.0317823016,2024-04-12
0.9031,1.1031,1.00536475,-0.0312164772,2024-04-19
0.959,1.159,1.06759472,0.0618979072,2024-04-26
0.9611,1.1611,1.06993252,0.002189781,2024-04-30
0.983,1.183,1.09431242,0.0227863906,2024-05-10
0.9744,1.1744,1.08473858,-0.0087487284,2024-05-17
0.9384,1.1384,1.04466203,-0.0369458128,2024-05-24
0.961,1.161,1.0698212,0.0240835465,2024-05-31
0.9514,1.1514,1.05913412,-0.0099895942,2024-06-07
0.9781,1.1781,1.08885756,0.0280639058,2024-06-14
0.9925,1.1925,1.10488818,0.014722421,2024-06-21
0.9391,1.1391,1.0454413,-0.0538035264,2024-06-28
0.9174,1.1174,1.02128404,-0.0231072303,2024-07-05
0.946,1.146,1.05312264,0.03117506,2024-07-12
0.9585,1.1585,1.0670381,0.0132135307,2024-07-19
0.9161,1.1161,1.01983684,-0.0442357851,2024-07-26
0.9362,1.1362,1.04221291,0.0219408362,2024-07-31
0.91,1.11,1.01304609,-0.0279854732,2024-08-02
0.8789,1.0789,0.9784244,-0.0341758242,2024-08-09
0.874,1.074,0.97296954,-0.0055751508,2024-08-16
0.8532,1.0532,0.9498142,-0.023798627,2024-08-23
0.8606,1.0606,0.95805216,0.0086732302,2024-08-30
0.8383,1.0383,0.93322696,-0.0259121543,2024-09-06
0.8309,1.0309,0.924989,-0.0088273888,2024-09-13
0.8342,1.0342,0.92866269,0.0039715971,2024-09-20
0.9341,1.1341,1.03987511,0.1197554543,2024-09-27
1.0466,1.2466,1.16511432,0.1204367841,2024-09-30
0.9582,1.1582,1.06670413,-0.0844639786,2024-10-11
1.0037,1.2037,1.11735644,0.0474848675,2024-10-18
1.0053,1.2053,1.11913762,0.0015941018,2024-10-25
1.0397,1.2397,1.15743299,0.0342186412,2024-10-31
1.0153,1.2153,1.13026999,-0.0234683082,2024-11-01
1.0929,1.2929,1.21665722,0.0764306116,2024-11-08
1.0333,1.2333,1.15030827,-0.0545338091,2024-11-15
1.001,1.201,1.1143507,-0.0312590729,2024-11-22
1.049,1.249,1.16778609,0.047952048,2024-11-29
1.0617,1.2617,1.18192421,0.0121067684,2024-12-06
1.0833,1.2833,1.20597014,0.0203447301,2024-12-13
1.1418,1.3418,1.27109453,0.0540016616,2024-12-20
1.1381,1.3381,1.26697555,-0.0032404975,2024-12-27
1.0939,1.2939,1.21777046,-0.0388366576,2024-12-31
1.0451,1.2451,1.16344447,-0.0446110248,2025-01-03
1.0642,1.2642,1.1847073,0.0182757631,2025-01-10
1.1342,1.3342,1.26263393,0.0657771096,2025-01-17
1.2122,1.4122,1.34946645,0.0687709399,2025-01-24
1.1965,1.3965,1.33198862,-0.0129516581,2025-01-27
1.2978,1.4978,1.44475957,0.0846636022,2025-02-07
1.3827,1.5827,1.53927343,0.0654184004,2025-02-14
1.4672,1.6672,1.633342,0.0611123165,2025-02-21
1.294,1.494,1.44052927,-0.1180479826,2025-02-28
1.3818,1.5818,1.53827152,0.0678516229,2025-03-07
1.3275,1.5275,1.47782273,-0.0392965697,2025-03-14
1.2422,1.4422,1.38286357,-0.0642561205,2025-03-21
1.2129,1.4129,1.35024571,-0.023587184,2025-03-28
1.2257,1.4257,1.36449515,0.0105532196,2025-03-31
1.1887,1.3887,1.32330537,-0.030186832,2025-04-03
1.1561,1.3561,1.28701383,-0.027424918,2025-04-11
1.1568,1.3568,1.28779309,0.000605484,2025-04-18
1.1182,1.3182,1.24482213,-0.0333679115,2025-04-25
1.1419,1.3419,1.27120585,0.0211947773,2025-04-30
1.0942,1.2942,1.21810443,-0.0417724845,2025-05-09
1.0636,1.2636,1.18403936,-0.027965637,2025-05-16
1.055,1.255,1.17446552,-0.0080857465,2025-05-23
1.0559,1.2559,1.17546743,0.0008530806,2025-05-30
1.0975,1.2975,1.22177811,0.0393976702,2025-06-06
1.0863,1.2863,1.20930985,-0.0102050114,2025-06-13
1.0751,1.2751,1.19684159,-0.0103102274,2025-06-20
1.1369,1.3369,1.26563967,0.0574830248,2025-06-27
1.1569,1.3569,1.28790442,0.0175916967,2025-06-30
1.116,1.316,1.242373,-0.0353530988,2025-07-04
1.1394,1.3394,1.26842276,0.0209677419,2025-07-11
1.1618,1.3618,1.29335928,0.0196594699,2025-07-18
1.2253,1.4253,1.36404986,0.0546565674,2025-07-25
1.2321,1.4321,1.37161987,0.0055496613,2025-07-31
1.2197,1.4197,1.35781573,-0.0100641182,2025-08-01
1.2236,1.4236,1.36215735,0.0031975076,2025-08-08
1.3194,1.5194,1.4688055,0.07829356,2025-08-15
1.4503,1.6503,1.61452829,0.0992117629,2025-08-22
1.5219,1.7219,1.69423609,0.049369096,2025-08-29
1.4173,1.6173,1.57779145,-0.0687298771,2025-09-05
1.4614,1.6614,1.62688522,0.0311155013,2025-09-12
1.4786,1.6786,1.64603291,0.0117695361,2025-09-19
1.5246,1.7246,1.69724183,0.0311105099,2025-09-26
1.6115,1.8115,1.79398217,0.056998557,2025-09-30
1.52,1.72,1.69212094,-0.0567793981,2025-10-10
1.3682,1.5682,1.52313149,-0.0998684211,2025-10-17
1.4935,1.6935,1.66262014,0.0915801783,2025-10-24
1.4249,1.6249,1.58625206,-0.0459323736,2025-10-31
1.4135,1.6135,1.57356115,-0.0080005614,2025-11-07
1.3802,1.5802,1.53649034,-0.0235585426,2025-11-14
1.2513,1.4513,1.39299403,-0.093392262,2025-11-21
1.3562,1.5562,1.50977264,0.0838328139,2025-11-28
1.3292,1.5292,1.47971523,-0.0199085681,2025-12-05
1.4116,1.6116,1.571446,0.0619921757,2025-12-12
1.3514,1.5514,1.5044291,-0.0426466421,2025-12-19
1.4764,1.6764,1.64358378,0.0924966701,2025-12-26
1.4238,1.6238,1.58502749,-0.0356272013,2025-12-31
1.6806,1.8806,1.87090687,0.1803624105,2026-01-09
1.8768,2.0768,2.08932406,0.11674402,2026-01-16
2.0694,2.2694,2.3037336,0.1026214834,2026-01-23
2.0964,2.2964,2.33379101,0.0130472601,2026-01-30
1.9005,2.1005,2.11570779,-0.0934459073,2026-02-06
2.017,2.217,2.24539995,0.061299658,2026-02-13
2.2339,2.4339,2.48686116,0.1075359445,2026-02-27
2.1445,2.3445,2.38733773,-0.0400196965,2026-03-06
2.0559,2.2559,2.28870489,-0.0413149918,2026-03-13
1.942,2.142,2.16190715,-0.0554015273,2026-03-20
1.8814,2.0814,2.09444496,-0.0312049434,2026-03-27
1.8476,2.0476,2.05681753,-0.017965345,2026-04-03
1.9633,2.1633,2.1856191,0.0626217796,2026-04-10
2.0696,2.2696,2.30395625,0.0541435338,2026-04-17
2.1311,2.3311,2.37242035,0.0297158871,2026-04-24
2.2507,2.4507,2.50556355,0.0561212519,2026-04-30
2.2531,2.4531,2.50823532,0.0010663349,2026-05-08
2.4179,2.6179,2.69169685,0.0731436687,2026-05-15
2.6607,2.8607,2.96199091,0.1004177179,2026-05-22
