nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-10
1.0,1.0,1.0,0.0,2024-01-12
0.9999,0.9999,0.9999,-0.0001,2024-01-15
0.9999,0.9999,0.9999,0.0,2024-01-16
0.9999,0.9999,0.9999,0.0,2024-01-17
0.9998,0.9998,0.9998,-0.00010001,2024-01-18
0.9998,0.9998,0.9998,0.0,2024-01-19
0.9998,0.9998,0.9998,0.0,2024-01-22
1.0021,1.0021,1.0021,0.0023004601,2024-01-23
1.0279,1.0279,1.0279,0.0257459335,2024-01-24
1.0688,1.0688,1.0688,0.0397898628,2024-01-25
1.0394,1.0394,1.0394,-0.027507485,2024-01-26
1.0012,1.0012,1.0012,-0.0367519723,2024-01-29
0.9688,0.9688,0.9688,-0.0323611666,2024-01-30
0.9043,0.9043,0.9043,-0.0665772089,2024-01-31
0.89,0.89,0.89,-0.0158133363,2024-02-01
0.8372,0.8372,0.8372,-0.0593258427,2024-02-02
0.7345,0.7345,0.7345,-0.1226708075,2024-02-05
0.7545,0.7545,0.7545,0.0272294078,2024-02-06
0.7306,0.7306,0.7306,-0.031676607,2024-02-07
0.8126,0.8126,0.8126,0.1122365179,2024-02-08
0.8637,0.8637,0.8637,0.0628845681,2024-02-19
0.8752,0.8752,0.8752,0.0133148084,2024-02-20
0.8807,0.8807,0.8807,0.0062842779,2024-02-21
0.9136,0.9136,0.9136,0.0373566481,2024-02-22
1.0014,1.0014,1.0014,0.0961033275,2024-02-23
1.0145,1.0145,1.0145,0.0130816856,2024-02-26
1.0619,1.0619,1.0619,0.0467225234,2024-02-27
0.8955,0.8955,0.8955,-0.1567002543,2024-02-28
0.9685,0.9685,0.9685,0.0815187046,2024-02-29
1.0379,1.0379,1.0379,0.0716572019,2024-03-01
1.0536,1.0536,1.0536,0.0151266981,2024-03-04
1.0167,1.0167,1.0167,-0.035022779,2024-03-05
1.0349,1.0349,1.0349,0.0179010524,2024-03-06
