nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.011,1.011,1.011,-0.016536965,2025-01-10
1.017,1.017,1.017,0.0059347181,2025-01-17
1.035,1.035,1.035,0.017699115,2025-01-24
1.034,1.034,1.034,-0.0009661836,2025-01-27
1.042,1.042,1.042,0.0077369439,2025-02-07
1.047,1.047,1.047,0.0047984645,2025-02-14
1.048,1.048,1.048,0.0009551098,2025-02-21
1.04,1.04,1.04,-0.0076335878,2025-02-28
1.043,1.043,1.043,0.0028846154,2025-03-07
1.059,1.059,1.059,0.0153403643,2025-03-14
1.043,1.043,1.043,-0.015108593,2025-03-21
1.049,1.049,1.049,0.0057526366,2025-03-28
1.044,1.044,1.044,-0.0047664442,2025-03-31
1.047,1.047,1.047,0.0028735632,2025-04-03
1.034,1.034,1.034,-0.0124164279,2025-04-11
1.041,1.041,1.041,0.0067698259,2025-04-18
1.043,1.043,1.043,0.0019212296,2025-04-25
1.053,1.053,1.053,0.0095877277,2025-04-30
1.073,1.073,1.073,0.0189933523,2025-05-09
1.092,1.092,1.092,0.0177073625,2025-05-16
1.095,1.095,1.095,0.0027472527,2025-05-23
1.09,1.09,1.09,-0.00456621,2025-05-30
1.095,1.095,1.095,0.004587156,2025-06-06
1.09,1.09,1.09,-0.00456621,2025-06-13
1.08,1.08,1.08,-0.0091743119,2025-06-20
1.087,1.087,1.087,0.0064814815,2025-06-27
1.088,1.088,1.088,0.0009199632,2025-06-30
1.096,1.096,1.096,0.0073529412,2025-07-04
1.099,1.099,1.099,0.0027372263,2025-07-11
1.11,1.11,1.11,0.0100090992,2025-07-18
1.126,1.126,1.126,0.0144144144,2025-07-25
1.115,1.115,1.115,-0.0097690941,2025-07-31
1.105,1.105,1.105,-0.0089686099,2025-08-01
1.12,1.12,1.12,0.0135746606,2025-08-08
1.143,1.143,1.143,0.0205357143,2025-08-15
1.163,1.163,1.163,0.0174978128,2025-08-22
1.176,1.176,1.176,0.011177988,2025-08-29
1.191,1.191,1.191,0.012755102,2025-09-05
1.202,1.202,1.202,0.0092359362,2025-09-12
1.197,1.197,1.197,-0.0041597338,2025-09-19
1.184,1.184,1.184,-0.0108604845,2025-09-26
1.19,1.19,1.19,0.0050675676,2025-09-30
1.179,1.179,1.179,-0.0092436975,2025-10-10
1.164,1.164,1.164,-0.0127226463,2025-10-17
1.173,1.173,1.173,0.0077319588,2025-10-24
1.172,1.172,1.172,-0.0008525149,2025-10-31
1.177,1.177,1.177,0.0042662116,2025-11-07
1.195,1.195,1.195,0.0152931181,2025-11-14
1.152,1.152,1.152,-0.0359832636,2025-11-21
1.173,1.173,1.173,0.0182291667,2025-11-28
1.178,1.178,1.178,0.0042625746,2025-12-05
1.158,1.158,1.158,-0.0169779287,2025-12-12
1.17,1.17,1.17,0.0103626943,2025-12-19
1.176,1.176,1.176,0.0051282051,2025-12-26
1.162,1.162,1.162,-0.0119047619,2025-12-31
1.178,1.178,1.178,0.0137693632,2026-01-09
1.156,1.156,1.156,-0.0186757216,2026-01-16
1.194,1.194,1.194,0.0328719723,2026-01-23
1.189,1.189,1.189,-0.0041876047,2026-01-30
1.204,1.204,1.204,0.0126156434,2026-02-06
1.225,1.225,1.225,0.0174418605,2026-02-13
1.224,1.224,1.224,-0.0008163265,2026-02-27
1.189,1.189,1.189,-0.0285947712,2026-03-06
1.165,1.165,1.165,-0.0201850294,2026-03-13
1.137,1.137,1.137,-0.0240343348,2026-03-20
1.117,1.117,1.117,-0.0175901495,2026-03-27
1.117,1.117,1.117,0.0,2026-04-03
1.13,1.13,1.13,0.0116383169,2026-04-10
1.115,1.115,1.115,-0.0132743363,2026-04-17
1.115,1.115,1.115,0.0,2026-04-24
1.122,1.122,1.122,0.0062780269,2026-04-30
1.132,1.132,1.132,0.008912656,2026-05-08
1.114,1.114,1.114,-0.0159010601,2026-05-15
1.087,1.087,1.087,-0.0242369838,2026-05-22
