nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-10
0.9999,0.9999,0.9999,-0.0001,2023-04-14
1.001,1.001,1.001,0.00110011,2023-04-21
0.9956,0.9956,0.9956,-0.0053946054,2023-04-28
0.9978,0.9978,0.9978,0.0022097228,2023-05-04
0.9942,0.9942,0.9942,-0.0036079375,2023-05-05
1.002,1.002,1.002,0.0078455039,2023-05-08
1.0055,1.0055,1.0055,0.003493014,2023-05-09
1.0077,1.0077,1.0077,0.0021879662,2023-05-10
1.0065,1.0065,1.0065,-0.0011908306,2023-05-11
0.9982,0.9982,0.9982,-0.0082463984,2023-05-12
0.9952,0.9952,0.9952,-0.0030054097,2023-05-15
0.9991,0.9991,0.9991,0.0039188103,2023-05-16
1.0065,1.0065,1.0065,0.007406666,2023-05-17
1.0084,1.0084,1.0084,0.0018877298,2023-05-18
1.0066,1.0066,1.0066,-0.001785006,2023-05-19
1.0101,1.0101,1.0101,0.0034770515,2023-05-22
1.0097,1.0097,1.0097,-0.0003960004,2023-05-23
1.0052,1.0052,1.0052,-0.0044567693,2023-05-24
1.0002,1.0002,1.0002,-0.0049741345,2023-05-25
0.997,0.997,0.997,-0.0031993601,2023-05-26
0.9992,0.9992,0.9992,0.0022066199,2023-05-29
1.0015,1.0015,1.0015,0.0023018415,2023-05-30
1.0027,1.0027,1.0027,0.0011982027,2023-05-31
1.0046,1.0046,1.0046,0.0018948838,2023-06-01
1.0049,1.0049,1.0049,0.0002986263,2023-06-02
1.0072,1.0072,1.0072,0.002288785,2023-06-05
1.0068,1.0068,1.0068,-0.0003971406,2023-06-06
1.0094,1.0094,1.0094,0.0025824394,2023-06-07
1.0131,1.0131,1.0131,0.0036655439,2023-06-08
1.0166,1.0166,1.0166,0.0034547429,2023-06-09
1.0183,1.0183,1.0183,0.0016722408,2023-06-12
1.0146,1.0146,1.0146,-0.0036335068,2023-06-13
1.0176,1.0176,1.0176,0.0029568303,2023-06-14
1.0174,1.0174,1.0174,-0.0001965409,2023-06-15
1.0171,1.0171,1.0171,-0.0002948693,2023-06-16
1.0192,1.0192,1.0192,0.0020646937,2023-06-19
1.0218,1.0218,1.0218,0.0025510204,2023-06-20
1.02,1.02,1.02,-0.0017615972,2023-06-21
1.0233,1.0233,1.0233,0.0032352941,2023-06-26
1.0255,1.0255,1.0255,0.0021499072,2023-06-27
1.0273,1.0273,1.0273,0.0017552413,2023-06-28
1.0333,1.0333,1.0333,0.0058405529,2023-06-29
1.0352,1.0352,1.0352,0.001838769,2023-06-30
1.0338,1.0338,1.0338,-0.0013523957,2023-07-03
1.0329,1.0329,1.0329,-0.0008705746,2023-07-04
1.0327,1.0327,1.0327,-0.0001936296,2023-07-05
1.0325,1.0325,1.0325,-0.0001936671,2023-07-06
1.037,1.037,1.037,0.0043583535,2023-07-07
1.0392,1.0392,1.0392,0.0021215043,2023-07-10
1.0364,1.0364,1.0364,-0.0026943803,2023-07-11
1.0366,1.0366,1.0366,0.0001929757,2023-07-12
1.0321,1.0321,1.0321,-0.0043411152,2023-07-13
1.0357,1.0357,1.0357,0.0034880341,2023-07-14
1.0393,1.0393,1.0393,0.00347591,2023-07-17
1.0369,1.0369,1.0369,-0.0023092466,2023-07-18
1.0362,1.0362,1.0362,-0.0006750892,2023-07-19
1.036,1.036,1.036,-0.0001930129,2023-07-20
1.0346,1.0346,1.0346,-0.0013513514,2023-07-21
1.0384,1.0384,1.0384,0.0036729171,2023-07-24
1.0323,1.0323,1.0323,-0.0058744222,2023-07-25
1.0335,1.0335,1.0335,0.0011624528,2023-07-26
1.0345,1.0345,1.0345,0.0009675859,2023-07-27
1.0291,1.0291,1.0291,-0.005219913,2023-07-28
1.0289,1.0289,1.0289,-0.0001943446,2023-07-31
1.0303,1.0303,1.0303,0.0013606765,2023-08-01
1.0358,1.0358,1.0358,0.005338251,2023-08-02
1.036,1.036,1.036,0.0001930875,2023-08-03
1.0369,1.0369,1.0369,0.0008687259,2023-08-04
1.033,1.033,1.033,-0.0037612113,2023-08-07
1.0363,1.0363,1.0363,0.0031945789,2023-08-08
1.0381,1.0381,1.0381,0.0017369488,2023-08-09
1.0367,1.0367,1.0367,-0.0013486177,2023-08-10
1.0402,1.0402,1.0402,0.0033760972,2023-08-11
1.0374,1.0374,1.0374,-0.00269179,2023-08-14
1.0418,1.0418,1.0418,0.0042413727,2023-08-15
1.0427,1.0427,1.0427,0.0008638894,2023-08-16
1.0421,1.0421,1.0421,-0.0005754292,2023-08-17
1.0449,1.0449,1.0449,0.0026868823,2023-08-18
1.0511,1.0511,1.0511,0.0059335822,2023-08-21
1.05,1.05,1.05,-0.0010465227,2023-08-22
1.0647,1.0647,1.0647,0.014,2023-08-23
1.0603,1.0603,1.0603,-0.0041326195,2023-08-24
1.0561,1.0561,1.0561,-0.0039611431,2023-08-25
1.0549,1.0549,1.0549,-0.001136256,2023-08-28
1.0474,1.0474,1.0474,-0.0071096786,2023-08-29
1.0464,1.0464,1.0464,-0.0009547451,2023-08-30
1.0489,1.0489,1.0489,0.0023891437,2023-08-31
1.047,1.047,1.047,-0.0018114215,2023-09-01
1.0634,1.0634,1.0634,0.0156638013,2023-09-04
1.0618,1.0618,1.0618,-0.0015046079,2023-09-05
1.0571,1.0571,1.0571,-0.0044264457,2023-09-06
1.0541,1.0541,1.0541,-0.0028379529,2023-09-07
1.0554,1.0554,1.0554,0.0012332796,2023-09-08
1.0579,1.0579,1.0579,0.0023687701,2023-09-11
1.0576,1.0576,1.0576,-0.0002835807,2023-09-12
1.0565,1.0565,1.0565,-0.0010400908,2023-09-13
1.0588,1.0588,1.0588,0.0021769995,2023-09-14
1.0603,1.0603,1.0603,0.0014166981,2023-09-15
1.062,1.062,1.062,0.0016033198,2023-09-18
1.0637,1.0637,1.0637,0.0016007533,2023-09-19
1.0613,1.0613,1.0613,-0.0022562753,2023-09-20
1.0593,1.0593,1.0593,-0.0018844813,2023-09-21
1.0585,1.0585,1.0585,-0.0007552157,2023-09-22
1.055,1.055,1.055,-0.0033065659,2023-09-25
1.055,1.055,1.055,0.0,2023-09-26
1.0522,1.0522,1.0522,-0.0026540284,2023-09-27
1.0583,1.0583,1.0583,0.0057973769,2023-09-28
1.0608,1.0608,1.0608,0.0023622791,2023-10-09
1.0565,1.0565,1.0565,-0.0040535445,2023-10-10
1.0481,1.0481,1.0481,-0.0079507809,2023-10-11
1.0492,1.0492,1.0492,0.0010495182,2023-10-12
1.0507,1.0507,1.0507,0.0014296607,2023-10-13
1.0521,1.0521,1.0521,0.001332445,2023-10-16
1.0503,1.0503,1.0503,-0.001710864,2023-10-17
1.0513,1.0513,1.0513,0.0009521089,2023-10-18
1.0496,1.0496,1.0496,-0.0016170456,2023-10-19
1.0514,1.0514,1.0514,0.001714939,2023-10-20
1.0506,1.0506,1.0506,-0.0007608902,2023-10-23
1.0467,1.0467,1.0467,-0.0037121645,2023-10-24
