nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-08-27
1.0,1.0,1.0,0.0,2018-08-31
1.0,1.0,1.0,0.0,2018-09-07
1.0,1.0,1.0,0.0,2018-09-14
1.0,1.0,1.0,0.0,2018-09-21
1.001,1.001,1.001,0.001,2018-09-28
1.001,1.001,1.001,0.0,2018-10-12
1.002,1.002,1.002,0.000999001,2018-10-19
0.971,0.971,0.971,-0.0309381238,2018-10-26
0.971,0.971,0.971,0.0,2018-10-31
0.971,0.971,0.971,0.0,2018-11-02
0.972,0.972,0.972,0.0010298661,2018-11-09
0.972,0.972,0.972,0.0,2018-11-16
0.972,0.972,0.972,0.0,2018-11-23
0.973,0.973,0.973,0.0010288066,2018-11-30
0.973,0.973,0.973,0.0,2018-12-07
0.974,0.974,0.974,0.0010277492,2018-12-14
0.971,0.971,0.971,-0.0030800821,2018-12-21
0.974,0.974,0.974,0.0030895984,2018-12-28
0.975,0.975,0.975,0.001026694,2019-01-04
0.98,0.98,0.98,0.0051282051,2019-01-11
1.001,1.001,1.001,0.0214285714,2019-01-18
0.996,0.996,0.996,-0.004995005,2019-01-25
1.003,1.003,1.003,0.0070281124,2019-01-31
1.007,1.007,1.007,0.0039880359,2019-02-01
1.034,1.034,1.034,0.0268123138,2019-02-15
1.052,1.052,1.052,0.0174081238,2019-02-22
1.071,1.071,1.071,0.0180608365,2019-02-28
1.11,1.11,1.11,0.0364145658,2019-03-01
1.051,1.051,1.051,-0.0531531532,2019-03-08
1.1,1.1,1.1,0.0466222645,2019-03-15
1.131,1.131,1.131,0.0281818182,2019-03-22
1.197,1.197,1.197,0.0583554377,2019-03-29
1.22,1.22,1.22,0.0192147034,2019-04-04
1.237,1.237,1.237,0.0139344262,2019-04-12
1.26,1.26,1.26,0.0185933711,2019-04-19
1.244,1.244,1.244,-0.0126984127,2019-04-26
1.265,1.265,1.265,0.0168810289,2019-04-30
1.179,1.179,1.179,-0.0679841897,2019-05-10
1.204,1.204,1.204,0.0212044105,2019-05-17
1.169,1.169,1.169,-0.0290697674,2019-05-24
1.18,1.18,1.18,0.0094097519,2019-05-31
1.152,1.152,1.152,-0.0237288136,2019-06-06
1.208,1.208,1.208,0.0486111111,2019-06-14
1.285,1.285,1.285,0.0637417219,2019-06-21
1.311,1.311,1.311,0.020233463,2019-06-28
1.343,1.343,1.343,0.0244088482,2019-07-05
1.324,1.324,1.324,-0.0141474311,2019-07-12
1.298,1.298,1.298,-0.0196374622,2019-07-19
1.295,1.295,1.295,-0.0023112481,2019-07-26
1.295,1.295,1.295,0.0,2019-07-31
1.267,1.267,1.267,-0.0216216216,2019-08-02
1.253,1.253,1.253,-0.0110497238,2019-08-09
1.33,1.33,1.33,0.061452514,2019-08-16
1.397,1.397,1.397,0.0503759398,2019-08-23
1.442,1.442,1.442,0.0322118826,2019-08-30
1.432,1.432,1.432,-0.0069348128,2019-09-06
1.316,1.316,1.316,-0.0810055866,2019-09-12
1.37,1.37,1.37,0.0410334347,2019-09-20
1.386,1.386,1.386,0.0116788321,2019-09-27
1.362,1.362,1.362,-0.0173160173,2019-09-30
1.386,1.386,1.386,0.0176211454,2019-10-11
1.387,1.387,1.387,0.0007215007,2019-10-18
1.383,1.383,1.383,-0.0028839221,2019-10-25
1.391,1.391,1.391,0.0057845264,2019-10-31
1.396,1.396,1.396,0.0035945363,2019-11-01
1.416,1.416,1.416,0.0143266476,2019-11-08
1.435,1.435,1.435,0.0134180791,2019-11-15
1.4376,1.4376,1.4376,0.0018118467,2019-11-18
1.4425,1.4425,1.4425,0.0034084585,2019-11-19
1.4439,1.4439,1.4439,0.0009705373,2019-11-20
1.4415,1.4415,1.4415,-0.001662165,2019-11-21
1.4051,1.4051,1.4051,-0.0252514742,2019-11-22
1.3934,1.3934,1.3934,-0.0083268095,2019-11-25
1.3987,1.3987,1.3987,0.0038036458,2019-11-26
1.3997,1.3997,1.3997,0.0007149496,2019-11-27
1.3793,1.3793,1.3793,-0.0145745517,2019-11-28
1.3255,1.3255,1.3255,-0.0390052925,2019-11-29
1.3282,1.3282,1.3282,0.0020369672,2019-12-02
1.3246,1.3246,1.3246,-0.0027104352,2019-12-03
1.3258,1.3258,1.3258,0.0009059339,2019-12-04
1.3316,1.3316,1.3316,0.0043747172,2019-12-05
1.3441,1.3441,1.3441,0.0093872034,2019-12-06
1.337,1.337,1.337,-0.0052823451,2019-12-09
1.3384,1.3384,1.3384,0.0010471204,2019-12-10
1.3378,1.3378,1.3378,-0.0004482965,2019-12-11
1.3307,1.3307,1.3307,-0.0053072208,2019-12-12
1.3435,1.3435,1.3435,0.0096189975,2019-12-13
1.3336,1.3336,1.3336,-0.0073688128,2019-12-16
1.3463,1.3463,1.3463,0.0095230954,2019-12-17
1.3478,1.3478,1.3478,0.0011141647,2019-12-18
1.3377,1.3377,1.3377,-0.0074936934,2019-12-19
1.3299,1.3299,1.3299,-0.0058309038,2019-12-20
1.3361,1.3361,1.3361,0.0046620047,2019-12-23
1.3342,1.3342,1.3342,-0.0014220492,2019-12-24
1.3238,1.3238,1.3238,-0.0077949333,2019-12-25
1.3248,1.3248,1.3248,0.0007554011,2019-12-26
1.3509,1.3509,1.3509,0.019701087,2019-12-27
1.3687,1.3687,1.3687,0.0131764009,2019-12-30
1.3597,1.3597,1.3597,-0.0065755827,2019-12-31
1.3287,1.3287,1.3287,-0.0227991469,2020-01-02
1.2893,1.2893,1.2893,-0.0296530443,2020-01-03
1.2847,1.2847,1.2847,-0.0035678275,2020-01-06
1.305,1.305,1.305,0.0158013544,2020-01-07
1.2967,1.2967,1.2967,-0.0063601533,2020-01-08
1.3167,1.3167,1.3167,0.015423768,2020-01-09
1.3268,1.3268,1.3268,0.0076706919,2020-01-10
1.3523,1.3523,1.3523,0.019219174,2020-01-13
1.3333,1.3333,1.3333,-0.0140501368,2020-01-14
1.3375,1.3375,1.3375,0.0031500788,2020-01-15
1.339,1.339,1.339,0.0011214953,2020-01-16
1.3403,1.3403,1.3403,0.0009708738,2020-01-17
1.3217,1.3217,1.3217,-0.0138774901,2020-01-20
1.301,1.301,1.301,-0.0156616479,2020-01-21
1.3077,1.3077,1.3077,0.0051498847,2020-01-22
1.2781,1.2781,1.2781,-0.022635161,2020-01-23
1.264,1.264,1.264,-0.0110320006,2020-02-03
1.329,1.329,1.329,0.0514240506,2020-02-04
1.345,1.345,1.345,0.0120391272,2020-02-05
1.3735,1.3735,1.3735,0.0211895911,2020-02-06
1.3941,1.3941,1.3941,0.0149981798,2020-02-07
1.3847,1.3847,1.3847,-0.0067427014,2020-02-10
1.3906,1.3906,1.3906,0.0042608507,2020-02-11
1.3899,1.3899,1.3899,-0.0005033798,2020-02-12
1.3908,1.3908,1.3908,0.0006475286,2020-02-13
1.3757,1.3757,1.3757,-0.0108570607,2020-02-14
1.3866,1.3866,1.3866,0.0079232391,2020-02-17
1.3713,1.3713,1.3713,-0.0110341843,2020-02-18
1.3829,1.3829,1.3829,0.0084591264,2020-02-19
1.3991,1.3991,1.3991,0.011714513,2020-02-20
1.3849,1.3849,1.3849,-0.0101493817,2020-02-21
1.3642,1.3642,1.3642,-0.0149469276,2020-02-24
1.383,1.383,1.383,0.0137809705,2020-02-25
1.3677,1.3677,1.3677,-0.0110629067,2020-02-26
1.3847,1.3847,1.3847,0.0124296264,2020-02-27
1.3436,1.3436,1.3436,-0.0296815195,2020-02-28
1.364,1.364,1.364,0.0151830902,2020-03-02
1.3748,1.3748,1.3748,0.0079178886,2020-03-03
1.3883,1.3883,1.3883,0.0098196101,2020-03-04
1.4356,1.4356,1.4356,0.0340704459,2020-03-05
1.4203,1.4203,1.4203,-0.0106575648,2020-03-06
1.3677,1.3677,1.3677,-0.0370344293,2020-03-09
1.3997,1.3997,1.3997,0.0233969438,2020-03-10
1.3918,1.3918,1.3918,-0.0056440666,2020-03-11
1.3517,1.3517,1.3517,-0.0288116109,2020-03-12
1.3353,1.3353,1.3353,-0.0121328697,2020-03-13
1.2593,1.2593,1.2593,-0.0569160488,2020-03-16
1.255,1.255,1.255,-0.0034145954,2020-03-17
1.2157,1.2157,1.2157,-0.031314741,2020-03-18
1.2083,1.2083,1.2083,-0.006087028,2020-03-19
1.2428,1.2428,1.2428,0.0285525118,2020-03-20
1.2097,1.2097,1.2097,-0.0266334084,2020-03-23
1.2503,1.2503,1.2503,0.0335620402,2020-03-24
1.2874,1.2874,1.2874,0.0296728785,2020-03-25
1.2757,1.2757,1.2757,-0.0090880845,2020-03-26
1.2796,1.2796,1.2796,0.0030571451,2020-03-27
1.2682,1.2682,1.2682,-0.0089090341,2020-03-30
1.309,1.309,1.309,0.0321715818,2020-03-31
1.2923,1.2923,1.2923,-0.0127578304,2020-04-01
1.3193,1.3193,1.3193,0.0208929815,2020-04-02
1.3184,1.3184,1.3184,-0.0006821799,2020-04-03
1.3537,1.3537,1.3537,0.0267748786,2020-04-07
1.3389,1.3389,1.3389,-0.0109329984,2020-04-08
1.3505,1.3505,1.3505,0.0086638285,2020-04-09
1.3551,1.3551,1.3551,0.0034061459,2020-04-10
1.3384,1.3384,1.3384,-0.0123238137,2020-04-13
1.3572,1.3572,1.3572,0.0140466228,2020-04-14
1.3504,1.3504,1.3504,-0.0050103154,2020-04-15
1.3579,1.3579,1.3579,0.00555391,2020-04-16
1.3838,1.3838,1.3838,0.0190735695,2020-04-17
1.3857,1.3857,1.3857,0.0013730308,2020-04-20
1.3589,1.3589,1.3589,-0.0193404056,2020-04-21
1.4021,1.4021,1.4021,0.0317904187,2020-04-22
1.4108,1.4108,1.4108,0.0062049782,2020-04-23
1.402,1.402,1.402,-0.0062375957,2020-04-24
1.4294,1.4294,1.4294,0.0195435093,2020-04-27
1.4408,1.4408,1.4408,0.0079753743,2020-04-28
1.4308,1.4308,1.4308,-0.0069405886,2020-04-29
1.4241,1.4241,1.4241,-0.004682695,2020-04-30
1.4252,1.4252,1.4252,0.0007724177,2020-05-06
