nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-08-16
1.0,1.0,1.0,0.0,2016-08-17
1.0,1.0,1.0,0.0,2016-08-18
1.0,1.0,1.0,0.0,2016-08-19
1.0,1.0,1.0,0.0,2016-08-22
1.0,1.0,1.0,0.0,2016-08-23
1.0,1.0,1.0,0.0,2016-08-24
1.0,1.0,1.0,0.0,2016-08-25
1.0,1.0,1.0,0.0,2016-08-26
1.0,1.0,1.0,0.0,2016-08-29
1.0,1.0,1.0,0.0,2016-08-30
1.0,1.0,1.0,0.0,2016-08-31
1.0,1.0,1.0,0.0,2016-09-01
1.0,1.0,1.0,0.0,2016-09-02
1.0,1.0,1.0,0.0,2016-09-05
1.006,1.006,1.006,0.006,2016-09-06
1.004,1.004,1.004,-0.0019880716,2016-09-07
1.003,1.003,1.003,-0.0009960159,2016-09-08
1.0,1.0,1.0,-0.0029910269,2016-09-09
0.989,0.989,0.989,-0.011,2016-09-12
0.987,0.987,0.987,-0.0020222447,2016-09-13
0.987,0.987,0.987,0.0,2016-09-14
0.987,0.987,0.987,0.0,2016-09-16
1.003,1.003,1.003,0.0162107396,2016-09-19
1.001,1.001,1.001,-0.0019940179,2016-09-20
1.007,1.007,1.007,0.005994006,2016-09-21
1.019,1.019,1.019,0.0119165839,2016-09-22
1.019,1.019,1.019,0.0,2016-09-23
1.001,1.001,1.001,-0.0176643768,2016-09-26
1.005,1.005,1.005,0.003996004,2016-09-27
0.995,0.995,0.995,-0.0099502488,2016-09-28
0.998,0.998,0.998,0.0030150754,2016-09-29
1.0,1.0,1.0,0.002004008,2016-09-30
1.0,1.0,1.0,0.0,2016-10-07
1.024,1.024,1.024,0.024,2016-10-10
1.03,1.03,1.03,0.005859375,2016-10-11
1.027,1.027,1.027,-0.0029126214,2016-10-12
1.035,1.035,1.035,0.0077896787,2016-10-13
1.032,1.032,1.032,-0.0028985507,2016-10-14
1.019,1.019,1.019,-0.0125968992,2016-10-17
1.025,1.025,1.025,0.0058881256,2016-10-18
1.014,1.014,1.014,-0.0107317073,2016-10-19
1.012,1.012,1.012,-0.0019723866,2016-10-20
1.014,1.014,1.014,0.0019762846,2016-10-21
1.015,1.015,1.015,0.0009861933,2016-10-24
1.033,1.033,1.033,0.0177339901,2016-10-25
1.047,1.047,1.047,0.013552759,2016-10-26
1.031,1.031,1.031,-0.0152817574,2016-10-27
1.033,1.033,1.033,0.0019398642,2016-10-28
1.018,1.018,1.018,-0.0145208132,2016-10-31
1.031,1.031,1.031,0.0127701375,2016-11-01
1.027,1.027,1.027,-0.0038797284,2016-11-02
1.027,1.027,1.027,0.0,2016-11-03
1.016,1.016,1.016,-0.0107108082,2016-11-04
1.016,1.016,1.016,0.0,2016-11-07
1.023,1.023,1.023,0.0068897638,2016-11-08
1.014,1.014,1.014,-0.008797654,2016-11-09
1.02,1.02,1.02,0.0059171598,2016-11-10
1.039,1.039,1.039,0.018627451,2016-11-11
1.028,1.028,1.028,-0.010587103,2016-11-14
1.028,1.028,1.028,0.0,2016-11-15
1.033,1.033,1.033,0.0048638132,2016-11-16
1.032,1.032,1.032,-0.0009680542,2016-11-17
1.027,1.027,1.027,-0.0048449612,2016-11-18
1.042,1.042,1.042,0.0146056475,2016-11-21
1.036,1.036,1.036,-0.0057581574,2016-11-22
1.03,1.03,1.03,-0.0057915058,2016-11-23
1.014,1.014,1.014,-0.0155339806,2016-11-24
1.022,1.022,1.022,0.0078895464,2016-11-25
1.031,1.031,1.031,0.0088062622,2016-11-28
1.028,1.028,1.028,-0.0029097963,2016-11-29
1.025,1.025,1.025,-0.0029182879,2016-11-30
1.02,1.02,1.02,-0.0048780488,2016-12-01
1.043,1.043,1.043,0.0225490196,2016-12-02
1.027,1.027,1.027,-0.0153403643,2016-12-05
