nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-09-22
1.0,1.0,1.0,-9.999e-05,2023-09-28
1.0002,1.0002,1.0002,0.0002,2023-10-13
1.0041,1.0041,1.0041,0.0038992202,2023-10-20
1.0104,1.0104,1.0104,0.0062742755,2023-10-27
1.0129,1.0129,1.0129,0.0024742676,2023-11-03
1.0063,1.0063,1.0063,-0.0065159443,2023-11-10
1.0254,1.0254,1.0254,0.0189804233,2023-11-17
1.0527,1.0527,1.0527,0.0266237566,2023-11-24
1.0585,1.0585,1.0585,0.0055096419,2023-12-01
1.0286,1.0286,1.0286,-0.0282475201,2023-12-08
1.0839,1.0839,1.0839,0.0537623955,2023-12-15
1.0777,1.0777,1.0777,-0.0057200849,2023-12-22
1.0502,1.0502,1.0502,-0.0255173054,2023-12-29
1.1432,1.1432,1.1432,0.088554561,2024-01-05
1.1713,1.1713,1.1713,0.024580126,2024-01-12
1.1706,1.1706,1.1706,-0.0005976266,2024-01-19
1.1476,1.1476,1.1476,-0.0196480437,2024-01-26
1.1322,1.1322,1.1322,-0.0134193099,2024-02-02
1.0777,1.0777,1.0777,-0.0481363717,2024-02-08
1.0803,1.0803,1.0803,0.0024125452,2024-02-23
1.0715,1.0715,1.0715,-0.0081458854,2024-03-01
1.0768,1.0768,1.0768,0.0049463369,2024-03-08
1.0881,1.0881,1.0881,0.0104940565,2024-03-15
1.0959,1.0959,1.0959,0.0071684588,2024-03-22
1.1211,1.1211,1.1211,0.0229947988,2024-03-29
1.1301,1.1301,1.1301,0.0080278298,2024-04-03
1.1213,1.1213,1.1213,-0.0077869215,2024-04-12
1.0835,1.0835,1.0835,-0.0337108713,2024-04-19
1.0569,1.0569,1.0569,-0.0245500692,2024-04-26
1.0569,1.0569,1.0569,0.0,2024-04-30
1.0844,1.0844,1.0844,0.026019491,2024-05-10
1.1023,1.1023,1.1023,0.0165068241,2024-05-17
1.0896,1.0896,1.0896,-0.0115213644,2024-05-24
1.0706,1.0706,1.0706,-0.0174375918,2024-05-31
1.0446,1.0446,1.0446,-0.0242854474,2024-06-07
1.045,1.045,1.045,0.0003829217,2024-06-14
1.0412,1.0412,1.0412,-0.0036363636,2024-06-21
1.0704,1.0704,1.0704,0.028044564,2024-06-28
1.0839,1.0839,1.0839,0.0126121076,2024-07-05
1.0784,1.0784,1.0784,-0.0050742688,2024-07-12
1.0721,1.0721,1.0721,-0.0058419881,2024-07-19
1.0797,1.0797,1.0797,0.007088891,2024-07-26
1.0664,1.0664,1.0664,-0.0123182365,2024-08-02
1.0809,1.0809,1.0809,0.0135971493,2024-08-09
1.085,1.085,1.085,0.0037931354,2024-08-16
1.0832,1.0832,1.0832,-0.0016589862,2024-08-23
1.0775,1.0775,1.0775,-0.0052621861,2024-08-30
1.0824,1.0824,1.0824,0.0045475638,2024-09-06
