nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-01-15
0.9999,0.9999,0.9999,-0.0001,2020-01-17
0.9999,0.9999,0.9999,0.0,2020-01-23
1.0009,1.0009,1.0009,0.0010001,2020-02-07
1.0013,1.0013,1.0013,0.0003996403,2020-02-14
1.0014,1.0014,1.0014,9.98702e-05,2020-02-21
1.0013,1.0013,1.0013,-9.98602e-05,2020-02-28
1.0011,1.0011,1.0011,-0.0001997403,2020-03-06
1.0009,1.0009,1.0009,-0.0001997802,2020-03-13
1.001,1.001,1.001,9.99101e-05,2020-03-20
1.0012,1.0012,1.0012,0.0001998002,2020-03-27
1.0012,1.0012,1.0012,0.0,2020-04-03
0.9351,0.9351,0.9351,-0.0660207751,2020-04-10
0.8187,0.8187,0.8187,-0.1244786654,2020-04-17
0.9589,0.9589,0.9589,0.1712470991,2020-04-24
0.8736,0.8736,0.8736,-0.0889560955,2020-04-30
0.9983,0.9983,0.9983,0.142742674,2020-05-08
1.0338,1.0338,1.0338,0.0355604528,2020-05-15
0.9932,0.9932,0.9932,-0.0392725866,2020-05-22
1.0262,1.0262,1.0262,0.0332259364,2020-05-29
1.1244,1.1244,1.1244,0.0956928474,2020-06-05
1.0709,1.0709,1.0709,-0.0475809321,2020-06-12
1.274,1.274,1.274,0.1896535624,2020-06-19
1.3091,1.3091,1.3091,0.0275510204,2020-06-30
1.6107,1.6107,1.6107,0.230387289,2020-07-10
1.6147,1.6147,1.6147,0.0024833923,2020-07-17
1.5664,1.5664,1.5664,-0.0299126773,2020-07-24
1.7275,1.7275,1.7275,0.1028472932,2020-07-31
1.6373,1.6373,1.6373,-0.0522141823,2020-08-07
1.6244,1.6244,1.6244,-0.0078788249,2020-08-21
1.4922,1.4922,1.4922,-0.0813838956,2020-08-31
1.3877,1.3877,1.3877,-0.070030827,2020-09-04
1.2666,1.2666,1.2666,-0.0872667003,2020-09-11
1.268,1.268,1.268,0.0011053213,2020-09-18
1.2806,1.2806,1.2806,0.0099369085,2020-09-25
1.2946,1.2946,1.2946,0.0109323754,2020-09-30
1.2943,1.2943,1.2943,-0.0002317318,2020-10-09
1.2946,1.2946,1.2946,0.0002317855,2020-10-13
1.2973,1.2973,1.2973,0.0020855863,2020-10-16
1.3014,1.3014,1.3014,0.0031604101,2020-10-23
1.3018,1.3018,1.3018,0.0003073613,2020-10-30
1.302,1.302,1.302,0.0001536334,2020-11-06
1.3021,1.3021,1.3021,7.68049e-05,2020-11-13
1.302,1.302,1.302,-7.6799e-05,2020-11-20
1.3022,1.3022,1.3022,0.0001536098,2020-11-30
1.3024,1.3024,1.3024,0.0001535862,2020-12-04
1.3025,1.3025,1.3025,7.67813e-05,2020-12-11
1.3023,1.3023,1.3023,-0.0001535509,2020-12-18
1.3038,1.3038,1.3038,0.0011518083,2020-12-25
1.3041,1.3041,1.3041,0.0002300966,2020-12-31
1.3041,1.3041,1.3041,0.0,2021-01-08
1.2994,1.2994,1.2994,-0.0036040181,2021-01-15
1.2994,1.2994,1.2994,0.0,2021-01-22
1.2127,1.2127,1.2127,-0.066723103,2021-02-05
1.2178,1.2178,1.2178,0.0042054919,2021-02-10
1.4022,1.4022,1.4022,0.1514205945,2021-02-19
1.4481,1.4481,1.4481,0.0327342747,2021-02-26
1.54,1.54,1.54,0.0634624681,2021-03-12
1.4914,1.4914,1.4914,-0.0315584416,2021-03-19
1.6719,1.6719,1.6719,0.1210272227,2021-03-26
1.6631,1.6631,1.6631,-0.0052634727,2021-03-31
1.5366,1.5366,1.5366,-0.0760627743,2021-04-02
1.5274,1.5274,1.5274,-0.0059872446,2021-04-09
1.3763,1.3763,1.3763,-0.09892628,2021-04-16
1.3356,1.3356,1.3356,-0.029572041,2021-04-23
1.3738,1.3738,1.3738,0.0286013777,2021-04-30
1.4357,1.4357,1.4357,0.0450575047,2021-05-07
1.482,1.482,1.482,0.0322490771,2021-05-14
1.3942,1.3942,1.3942,-0.0592442645,2021-05-21
1.3456,1.3456,1.3456,-0.0348587003,2021-05-31
1.2504,1.2504,1.2504,-0.0707491082,2021-06-04
1.1872,1.1872,1.1872,-0.050543826,2021-06-11
1.2032,1.2032,1.2032,0.0134770889,2021-06-18
1.1901,1.1901,1.1901,-0.010887633,2021-06-25
0.8777,0.8777,0.8777,-0.2624989497,2025-02-28
0.8783,0.8783,0.8783,0.0006836049,2025-03-07
0.8784,0.8784,0.8784,0.0001138563,2025-03-14
0.8793,0.8793,0.8793,0.0010245902,2025-03-21
0.8805,0.8805,0.8805,0.0013647219,2025-03-28
0.8812,0.8812,0.8812,0.0007950028,2025-04-03
0.882,0.882,0.882,0.0009078529,2025-04-11
0.8828,0.8828,0.8828,0.0009070295,2025-04-18
0.8835,0.8835,0.8835,0.0007929316,2025-04-25
0.884,0.884,0.884,0.000565931,2025-04-30
0.885,0.885,0.885,0.0011312217,2025-05-09
0.8853,0.8853,0.8853,0.0003389831,2025-05-16
0.8863,0.8863,0.8863,0.0011295606,2025-05-23
0.8871,0.8871,0.8871,0.0009026289,2025-05-30
0.8877,0.8877,0.8877,0.0006763612,2025-06-06
0.8879,0.8879,0.8879,0.0002253013,2025-06-13
0.8885,0.8885,0.8885,0.0006757518,2025-06-20
0.8892,0.8892,0.8892,0.0007878447,2025-06-27
0.89,0.89,0.89,0.0008996851,2025-07-04
0.8904,0.8904,0.8904,0.0004494382,2025-07-11
0.891,0.891,0.891,0.0006738544,2025-07-18
0.8912,0.8912,0.8912,0.0002244669,2025-07-25
0.8935,0.8935,0.8935,0.0025807899,2025-08-01
0.8926,0.8926,0.8926,-0.0010072748,2025-08-08
0.8933,0.8933,0.8933,0.0007842259,2025-08-15
0.8929,0.8929,0.8929,-0.0004477779,2025-08-22
0.893,0.893,0.893,0.0001119946,2025-08-29
0.8931,0.8931,0.8931,0.0001119821,2025-09-05
0.8932,0.8932,0.8932,0.0001119695,2025-09-12
0.8933,0.8933,0.8933,0.000111957,2025-09-19
0.8942,0.8942,0.8942,0.0010075003,2025-09-26
0.8942,0.8942,0.8942,0.0,2025-09-30
0.8941,0.8941,0.8941,-0.0001118318,2025-10-10
0.8942,0.8942,0.8942,0.0001118443,2025-10-17
0.894,0.894,0.894,-0.0002236636,2025-10-24
0.8939,0.8939,0.8939,-0.0001118568,2025-10-31
0.8938,0.8938,0.8938,-0.0001118693,2025-11-07
0.8938,0.8938,0.8938,0.0,2025-11-14
0.8939,0.8939,0.8939,0.0001118819,2025-11-21
0.8939,0.8939,0.8939,0.0,2025-11-28
0.8945,0.8945,0.8945,0.000671216,2025-12-05
0.8925,0.8925,0.8925,-0.002235886,2025-12-26
0.8924,0.8924,0.8924,-0.0001120448,2025-12-31
0.8923,0.8923,0.8923,-0.0001120574,2026-01-09
0.8924,0.8924,0.8924,0.0001120699,2026-01-16
0.8924,0.8924,0.8924,0.0,2026-01-19
0.8924,0.8924,0.8924,0.0,2026-01-20
0.8926,0.8926,0.8926,0.0002241147,2026-01-21
0.8928,0.8928,0.8928,0.0002240645,2026-01-22
0.8928,0.8928,0.8928,0.0,2026-01-23
0.8939,0.8939,0.8939,0.0012320789,2026-01-30
0.8938,0.8938,0.8938,-0.0001118693,2026-02-06
0.8942,0.8942,0.8942,0.0004475274,2026-02-13
0.8942,0.8942,0.8942,0.0,2026-02-27
0.8943,0.8943,0.8943,0.0001118318,2026-03-04
0.8945,0.8945,0.8945,0.0002236386,2026-03-06
0.8946,0.8946,0.8946,0.0001117943,2026-03-13
0.8952,0.8952,0.8952,0.0006706908,2026-03-20
0.8951,0.8951,0.8951,-0.0001117069,2026-03-27
0.8958,0.8958,0.8958,0.0007820355,2026-03-31
0.8957,0.8957,0.8957,-0.0001116321,2026-04-03
0.8964,0.8964,0.8964,0.0007815117,2026-04-10
0.9689,0.9689,0.9689,0.0808790718,2026-04-17
0.9689,0.9689,0.9689,0.0,2026-04-24
0.9696,0.9696,0.9696,0.0007224688,2026-04-30
0.9698,0.9698,0.9698,0.0002062706,2026-05-08
0.9705,0.9705,0.9705,0.0007217983,2026-05-15
0.9707,0.9707,0.9707,0.0002060793,2026-05-21
0.9715,0.9715,0.9715,0.0008241475,2026-05-22
0.9715,0.9715,0.9715,0.0,2026-05-25
