nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-25
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-27
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-02
1.0,1.0,1.0,0.0,2019-01-03
1.0,1.0,1.0,0.0,2019-01-04
1.001,1.001,1.001,0.001,2019-01-07
1.001,1.001,1.001,0.0,2019-01-08
1.001,1.001,1.001,0.0,2019-01-09
1.001,1.001,1.001,0.0,2019-01-10
1.001,1.001,1.001,0.0,2019-01-11
1.001,1.001,1.001,0.0,2019-01-14
1.001,1.001,1.001,0.0,2019-01-15
1.001,1.001,1.001,0.0,2019-01-16
1.001,1.001,1.001,0.0,2019-01-17
1.001,1.001,1.001,0.0,2019-01-18
1.001,1.001,1.001,0.0,2019-01-21
1.001,1.001,1.001,0.0,2019-01-22
1.001,1.001,1.001,0.0,2019-01-23
1.001,1.001,1.001,0.0,2019-01-24
1.001,1.001,1.001,0.0,2019-01-25
1.001,1.001,1.001,0.0,2019-01-28
1.001,1.001,1.001,0.0,2019-01-29
1.001,1.001,1.001,0.0,2019-01-30
1.001,1.001,1.001,0.0,2019-01-31
1.001,1.001,1.001,0.0,2019-02-01
1.002,1.002,1.002,0.000999001,2019-02-11
1.002,1.002,1.002,0.0,2019-02-12
1.002,1.002,1.002,0.0,2019-02-13
1.002,1.002,1.002,0.0,2019-02-14
1.002,1.002,1.002,0.0,2019-02-15
1.002,1.002,1.002,0.0,2019-02-18
1.002,1.002,1.002,0.0,2019-02-19
1.002,1.002,1.002,0.0,2019-02-20
1.002,1.002,1.002,0.0,2019-02-21
1.002,1.002,1.002,0.0,2019-02-22
1.002,1.002,1.002,0.0,2019-02-25
1.002,1.002,1.002,0.0,2019-02-26
1.002,1.002,1.002,0.0,2019-02-27
1.002,1.002,1.002,0.0,2019-02-28
1.002,1.002,1.002,0.0,2019-03-01
1.003,1.003,1.003,0.000998004,2019-03-04
1.004,1.004,1.004,0.000997009,2019-03-05
1.009,1.009,1.009,0.0049800797,2019-03-06
1.012,1.012,1.012,0.0029732408,2019-03-07
1.001,1.001,1.001,-0.0108695652,2019-03-08
1.003,1.003,1.003,0.001998002,2019-03-11
1.01,1.01,1.01,0.0069790628,2019-03-12
1.002,1.002,1.002,-0.0079207921,2019-03-13
0.996,0.996,0.996,-0.005988024,2019-03-14
0.997,0.997,0.997,0.0010040161,2019-03-15
1.002,1.002,1.002,0.0050150451,2019-03-18
1.004,1.004,1.004,0.001996008,2019-03-19
1.001,1.001,1.001,-0.0029880478,2019-03-20
1.006,1.006,1.006,0.004995005,2019-03-21
1.007,1.007,1.007,0.0009940358,2019-03-22
1.003,1.003,1.003,-0.0039721946,2019-03-25
0.994,0.994,0.994,-0.0089730808,2019-03-26
0.999,0.999,0.999,0.0050301811,2019-03-27
0.998,0.998,0.998,-0.001001001,2019-03-28
1.012,1.012,1.012,0.0140280561,2019-03-29
1.023,1.023,1.023,0.0108695652,2019-04-01
1.022,1.022,1.022,-0.0009775171,2019-04-02
1.025,1.025,1.025,0.0029354207,2019-04-03
1.027,1.027,1.027,0.0019512195,2019-04-04
1.023,1.023,1.023,-0.0038948393,2019-04-08
1.024,1.024,1.024,0.0009775171,2019-04-09
1.025,1.025,1.025,0.0009765625,2019-04-10
1.022,1.022,1.022,-0.0029268293,2019-04-11
1.021,1.021,1.021,-0.0009784736,2019-04-12
1.02,1.02,1.02,-0.0009794319,2019-04-15
1.031,1.031,1.031,0.0107843137,2019-04-16
1.033,1.033,1.033,0.0019398642,2019-04-17
1.025,1.025,1.025,-0.0077444337,2019-04-18
1.03,1.03,1.03,0.0048780488,2019-04-19
1.027,1.027,1.027,-0.0029126214,2019-04-22
1.021,1.021,1.021,-0.005842259,2019-04-23
1.021,1.021,1.021,0.0,2019-04-24
1.019,1.019,1.019,-0.0019588639,2019-04-25
1.016,1.016,1.016,-0.0029440628,2019-04-26
1.02,1.02,1.02,0.0039370079,2019-04-29
1.022,1.022,1.022,0.0019607843,2019-04-30
1.013,1.013,1.013,-0.0088062622,2019-05-06
1.011,1.011,1.011,-0.0019743337,2019-05-07
1.002,1.002,1.002,-0.0089020772,2019-05-08
1.0,1.0,1.0,-0.001996008,2019-05-09
1.004,1.004,1.004,0.004,2019-05-10
1.01,1.01,1.01,0.0059760956,2019-05-13
1.019,1.019,1.019,0.0089108911,2019-05-14
1.023,1.023,1.023,0.0039254171,2019-05-15
1.018,1.018,1.018,-0.0048875855,2019-05-16
1.015,1.015,1.015,-0.0029469548,2019-05-17
1.017,1.017,1.017,0.0019704433,2019-05-20
1.021,1.021,1.021,0.0039331367,2019-05-21
1.024,1.024,1.024,0.0029382958,2019-05-22
1.024,1.024,1.024,0.0,2019-05-23
1.019,1.019,1.019,-0.0048828125,2019-05-24
1.032,1.032,1.032,0.0127576055,2019-05-27
1.029,1.029,1.029,-0.0029069767,2019-05-28
1.029,1.029,1.029,0.0,2019-05-29
1.027,1.027,1.027,-0.0019436346,2019-05-30
1.021,1.021,1.021,-0.005842259,2019-05-31
1.023,1.023,1.023,0.0019588639,2019-06-03
1.02,1.02,1.02,-0.0029325513,2019-06-04
1.017,1.017,1.017,-0.0029411765,2019-06-05
1.014,1.014,1.014,-0.0029498525,2019-06-06
1.009,1.009,1.009,-0.0049309665,2019-06-10
1.008,1.008,1.008,-0.0009910803,2019-06-11
1.011,1.011,1.011,0.0029761905,2019-06-12
1.014,1.014,1.014,0.0029673591,2019-06-13
1.017,1.017,1.017,0.0029585799,2019-06-14
1.02,1.02,1.02,0.0029498525,2019-06-17
1.02,1.02,1.02,0.0,2019-06-18
1.018,1.018,1.018,-0.0019607843,2019-06-19
1.03,1.03,1.03,0.0117878193,2019-06-20
1.038,1.038,1.038,0.0077669903,2019-06-21
1.042,1.042,1.042,0.0038535645,2019-06-24
1.04,1.04,1.04,-0.0019193858,2019-06-25
1.042,1.042,1.042,0.0019230769,2019-06-26
1.046,1.046,1.046,0.0038387716,2019-06-27
1.043,1.043,1.043,-0.0028680688,2019-06-28
1.054,1.054,1.054,0.0105465005,2019-07-01
1.053,1.053,1.053,-0.0009487666,2019-07-02
1.056,1.056,1.056,0.0028490028,2019-07-03
1.049,1.049,1.049,-0.0066287879,2019-07-04
1.051,1.051,1.051,0.0019065777,2019-07-05
1.039,1.039,1.039,-0.0114176974,2019-07-08
1.046,1.046,1.046,0.0067372474,2019-07-09
1.045,1.045,1.045,-0.0009560229,2019-07-10
1.044,1.044,1.044,-0.0009569378,2019-07-11
1.047,1.047,1.047,0.0028735632,2019-07-12
1.043,1.043,1.043,-0.0038204394,2019-07-15
1.043,1.043,1.043,0.0,2019-07-16
1.037,1.037,1.037,-0.0057526366,2019-07-17
1.028,1.028,1.028,-0.0086788814,2019-07-18
1.027,1.027,1.027,-0.0009727626,2019-07-19
1.022,1.022,1.022,-0.0048685492,2019-07-22
1.021,1.021,1.021,-0.0009784736,2019-07-23
1.023,1.023,1.023,0.0019588639,2019-07-24
1.024,1.024,1.024,0.0009775171,2019-07-25
1.024,1.024,1.024,0.0,2019-07-26
1.018,1.018,1.018,-0.005859375,2019-07-29
1.022,1.022,1.022,0.0039292731,2019-07-30
1.02,1.02,1.02,-0.0019569472,2019-07-31
