nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-07
1.0,1.0,1.0,0.0,2022-03-08
1.0,1.0,1.0,0.0,2022-03-09
1.0,1.0,1.0,0.0,2022-03-10
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-14
1.0,1.0,1.0,0.0,2022-03-15
1.0,1.0,1.0,0.0,2022-03-16
1.0,1.0,1.0,0.0,2022-03-17
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
0.9995,0.9995,0.9995,-0.0005,2022-03-25
0.9992,0.9992,0.9992,-0.0003001501,2022-03-29
0.9992,0.9992,0.9992,0.0,2022-03-31
0.9991,0.9991,0.9991,-0.0001000801,2022-04-01
0.9988,0.9988,0.9988,-0.0003002702,2022-04-06
0.9969,0.9969,0.9969,-0.0019022827,2022-04-08
0.9985,0.9985,0.9985,0.0016049754,2022-04-12
1.0088,1.0088,1.0088,0.0103154732,2022-04-15
1.0099,1.0099,1.0099,0.0010904044,2022-04-19
1.0033,1.0033,1.0033,-0.0065353005,2022-04-22
0.9929,0.9929,0.9929,-0.0103657929,2022-04-26
1.0038,1.0038,1.0038,0.0109779434,2022-04-29
1.0014,1.0014,1.0014,-0.0023909145,2022-05-05
0.997,0.997,0.997,-0.0043938486,2022-05-06
0.9924,0.9924,0.9924,-0.0046138415,2022-05-10
0.9968,0.9968,0.9968,0.0044336961,2022-05-13
0.9911,0.9911,0.9911,-0.0057182986,2022-05-17
0.9903,0.9903,0.9903,-0.0008071839,2022-05-20
0.99,0.99,0.99,-0.0003029385,2022-05-24
1.0,1.0,1.0,0.0101010101,2022-05-27
0.997,0.997,0.997,-0.003,2022-05-31
0.9996,0.9996,0.9996,0.0026078235,2022-06-02
1.0095,1.0095,1.0095,0.0099039616,2022-06-07
1.0185,1.0185,1.0185,0.0089153046,2022-06-10
0.9944,0.9944,0.9944,-0.0236622484,2022-06-14
0.9833,0.9833,0.9833,-0.0111625101,2022-06-17
0.9616,0.9616,0.9616,-0.0220685447,2022-06-21
0.9623,0.9623,0.9623,0.0007279534,2022-06-24
0.9603,0.9603,0.9603,-0.0020783539,2022-06-28
0.9602,0.9602,0.9602,-0.0001041341,2022-06-30
0.968,0.968,0.968,0.0081233076,2022-07-01
0.9669,0.9669,0.9669,-0.0011363636,2022-07-05
0.9676,0.9676,0.9676,0.0007239632,2022-07-08
0.9785,0.9785,0.9785,0.0112649855,2022-07-12
0.9867,0.9867,0.9867,0.0083801737,2022-07-15
0.9809,0.9809,0.9809,-0.0058781798,2022-07-19
0.9815,0.9815,0.9815,0.0006116831,2022-07-22
0.984,0.984,0.984,0.0025471218,2022-07-26
0.9759,0.9759,0.9759,-0.0082317073,2022-07-29
0.9607,0.9607,0.9607,-0.0155753663,2022-08-01
0.9775,0.9775,0.9775,0.0174872489,2022-08-02
0.9746,0.9746,0.9746,-0.0029667519,2022-08-05
0.9781,0.9781,0.9781,0.0035912169,2022-08-09
0.9873,0.9873,0.9873,0.0094059912,2022-08-12
0.9806,0.9806,0.9806,-0.0067861845,2022-08-16
0.9813,0.9813,0.9813,0.0007138487,2022-08-19
0.9811,0.9811,0.9811,-0.0002038113,2022-08-23
0.9854,0.9854,0.9854,0.0043828356,2022-08-26
0.9769,0.9769,0.9769,-0.0086259387,2022-08-30
0.9731,0.9731,0.9731,-0.0038898557,2022-08-31
0.9532,0.9532,0.9532,-0.0204501079,2022-09-01
0.9607,0.9607,0.9607,0.0078682333,2022-09-02
0.965,0.965,0.965,0.004475903,2022-09-06
0.9545,0.9545,0.9545,-0.010880829,2022-09-09
0.9629,0.9629,0.9629,0.0088004191,2022-09-13
0.9532,0.9532,0.9532,-0.0100737356,2022-09-16
0.953,0.953,0.953,-0.0002098196,2022-09-20
