nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-01
1.0,1.0,1.0,0.0,2019-11-08
1.0082,1.0082,1.0082,0.0082,2019-11-15
0.9937,0.9937,0.9937,-0.0143820671,2019-11-22
0.9661,0.9661,0.9661,-0.0277749824,2019-11-29
0.9982,0.9982,0.9982,0.0332263741,2019-12-06
1.018,1.018,1.018,0.0198357043,2019-12-13
1.0036,1.0036,1.0036,-0.0141453831,2019-12-20
1.0109,1.0109,1.0109,0.0072738143,2019-12-27
1.0266,1.0266,1.0266,0.0155307152,2019-12-31
1.0287,1.0287,1.0287,0.0020455874,2020-01-03
1.0618,1.0618,1.0618,0.0321765335,2020-01-10
1.053,1.053,1.053,-0.0082878131,2020-01-15
1.0635,1.0635,1.0635,0.00997151,2020-01-17
1.0165,1.0165,1.0165,-0.0441937,2020-01-23
1.0298,1.0298,1.0298,0.0130841121,2020-02-07
1.0393,1.0393,1.0393,0.0092250923,2020-02-14
1.0885,1.0885,1.0885,0.0473395555,2020-02-21
1.0469,1.0469,1.0469,-0.0382177308,2020-02-28
1.0905,1.0905,1.0905,0.0416467666,2020-03-06
1.0182,1.0182,1.0182,-0.0662998624,2020-03-13
0.986,0.986,0.986,-0.0316244353,2020-03-20
1.0379,1.0379,1.0379,0.0526369168,2020-03-27
1.0582,1.0582,1.0582,0.0195587243,2020-04-03
1.096,1.096,1.096,0.0357210357,2020-04-10
1.1067,1.1067,1.1067,0.0097627737,2020-04-15
1.1184,1.1184,1.1184,0.0105719707,2020-04-17
1.1456,1.1456,1.1456,0.0243204578,2020-04-24
1.1414,1.1414,1.1414,-0.0036662011,2020-04-30
1.1702,1.1702,1.1702,0.025232171,2020-05-08
1.1998,1.1998,1.1998,0.0252948214,2020-05-15
1.1694,1.1694,1.1694,-0.0253375563,2020-05-22
1.2053,1.2053,1.2053,0.030699504,2020-05-29
1.2327,1.2327,1.2327,0.0227329296,2020-06-05
1.2334,1.2334,1.2334,0.0005678592,2020-06-12
1.2822,1.2822,1.2822,0.0395654289,2020-06-19
1.2862,1.2862,1.2862,0.0031196381,2020-06-24
1.3035,1.3035,1.3035,0.0134504743,2020-07-03
1.3921,1.3921,1.3921,0.0679708477,2020-07-10
1.3472,1.3472,1.3472,-0.0322534301,2020-07-15
1.3053,1.3053,1.3053,-0.0311015439,2020-07-17
1.3096,1.3096,1.3096,0.0032942619,2020-07-24
1.3633,1.3633,1.3633,0.041004887,2020-07-31
1.3844,1.3844,1.3844,0.015477151,2020-08-07
1.3474,1.3474,1.3474,-0.0267263797,2020-08-14
1.3428,1.3428,1.3428,-0.0034139825,2020-08-21
1.4073,1.4073,1.4073,0.0480339589,2020-08-28
1.3826,1.3826,1.3826,-0.0175513394,2020-09-04
1.322,1.322,1.322,-0.0438304643,2020-09-11
1.3424,1.3424,1.3424,0.0154311649,2020-09-18
1.3032,1.3032,1.3032,-0.0292014303,2020-09-25
1.3236,1.3236,1.3236,0.0156537753,2020-09-30
1.3883,1.3883,1.3883,0.0488818374,2020-10-09
1.3945,1.3945,1.3945,0.0044658935,2020-10-15
1.3953,1.3953,1.3953,0.0005736823,2020-10-16
1.3474,1.3474,1.3474,-0.0343295349,2020-10-23
1.3629,1.3629,1.3629,0.0115036366,2020-10-30
1.4282,1.4282,1.4282,0.0479125394,2020-11-06
1.4226,1.4226,1.4226,-0.0039210195,2020-11-13
1.4477,1.4477,1.4477,0.0176437509,2020-11-20
1.4313,1.4313,1.4313,-0.0113283139,2020-11-27
1.4434,1.4434,1.4434,0.0084538531,2020-12-04
1.4312,1.4312,1.4312,-0.0084522655,2020-12-11
1.4983,1.4983,1.4983,0.0468837339,2020-12-18
1.5326,1.5326,1.5326,0.0228926116,2020-12-25
1.6034,1.6034,1.6034,0.0461960068,2020-12-31
1.6715,1.6715,1.6715,0.0424722465,2021-01-08
1.5525,1.5525,1.5525,-0.0711935387,2021-01-15
1.623,1.623,1.623,0.045410628,2021-01-22
1.571,1.571,1.571,-0.0320394331,2021-01-29
1.6298,1.6298,1.6298,0.0374283896,2021-02-05
1.706,1.706,1.706,0.046754203,2021-02-10
1.6833,1.6833,1.6833,-0.0133059789,2021-02-19
1.5153,1.5153,1.5153,-0.0998039565,2021-02-26
1.5034,1.5034,1.5034,-0.0078532304,2021-03-05
1.4753,1.4753,1.4753,-0.0186909671,2021-03-12
1.4694,1.4694,1.4694,-0.0039991866,2021-03-19
1.4744,1.4744,1.4744,0.0034027494,2021-03-26
1.5174,1.5174,1.5174,0.0291644059,2021-04-02
1.487,1.487,1.487,-0.0200342691,2021-04-09
1.4569,1.4569,1.4569,-0.0202420982,2021-04-15
1.4662,1.4662,1.4662,0.0063834168,2021-04-16
1.5199,1.5199,1.5199,0.0366252899,2021-04-23
1.5186,1.5186,1.5186,-0.0008553194,2021-04-30
1.4618,1.4618,1.4618,-0.0374028711,2021-05-07
1.4369,1.4369,1.4369,-0.017033794,2021-05-14
1.4774,1.4774,1.4774,0.0281856775,2021-05-21
1.5267,1.5267,1.5267,0.0333694328,2021-05-28
1.5169,1.5169,1.5169,-0.0064190738,2021-06-04
1.4926,1.4926,1.4926,-0.0160195135,2021-06-11
1.4764,1.4764,1.4764,-0.0108535442,2021-06-18
1.5025,1.5025,1.5025,0.017678136,2021-06-25
1.4815,1.4815,1.4815,-0.0139767055,2021-07-02
1.4533,1.4533,1.4533,-0.0190347621,2021-07-09
1.4625,1.4625,1.4625,0.0063304204,2021-07-15
1.4428,1.4428,1.4428,-0.0134700855,2021-07-16
