nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-07-06
1.0003,1.0003,1.0003,0.00019998,2018-07-13
1.0005,1.0005,1.0005,0.00019994,2018-07-20
1.0003,1.0003,1.0003,-0.0001999,2018-07-27
1.0004,1.0004,1.0004,9.997e-05,2018-07-31
0.9951,0.9951,0.9951,-0.0052978808,2018-08-03
1.0129,1.0129,1.0129,0.0178876495,2018-08-10
1.0248,1.0248,1.0248,0.0117484451,2018-08-17
1.011,1.011,1.011,-0.0134660422,2018-08-24
1.0093,1.0093,1.0093,-0.0016815035,2018-08-31
0.9992,0.9992,0.9992,-0.0100069355,2018-09-07
0.9847,0.9847,0.9847,-0.0145116093,2018-09-14
0.9914,0.9914,0.9914,0.0068041028,2018-09-21
0.9773,0.9773,0.9773,-0.0142223119,2018-09-28
0.9531,0.9531,0.9531,-0.0247620997,2018-10-12
0.9504,0.9504,0.9504,-0.0028328612,2018-10-19
0.9433,0.9433,0.9433,-0.0074705387,2018-10-26
0.939,0.939,0.939,-0.004558465,2018-10-31
0.9315,0.9315,0.9315,-0.0079872204,2018-11-02
0.9038,0.9038,0.9038,-0.0297369834,2018-11-09
0.9141,0.9141,0.9141,0.0113963266,2018-11-16
0.9444,0.9444,0.9444,0.0331473581,2018-11-23
0.9682,0.9682,0.9682,0.0252011859,2018-11-30
0.9754,0.9754,0.9754,0.0074364801,2018-12-07
0.9806,0.9806,0.9806,0.0053311462,2018-12-14
0.983,0.983,0.983,0.0024474811,2018-12-21
0.9844,0.9844,0.9844,0.0014242116,2018-12-28
0.9875,0.9875,0.9875,0.0031491264,2019-01-04
0.9895,0.9895,0.9895,0.0020253165,2019-01-11
0.9902,0.9902,0.9902,0.000707428,2019-01-18
0.9904,0.9904,0.9904,0.0002019794,2019-01-25
0.9926,0.9926,0.9926,0.0022213247,2019-01-31
0.991,0.991,0.991,-0.0016119283,2019-02-01
0.9993,0.9993,0.9993,0.0083753784,2019-02-15
1.028,1.028,1.028,0.0287201041,2019-02-22
1.0449,1.0449,1.0449,0.0164396887,2019-02-28
1.036,1.036,1.036,-0.0085175615,2019-03-01
1.0222,1.0222,1.0222,-0.0133204633,2019-03-08
1.027,1.027,1.027,0.0046957543,2019-03-15
1.0148,1.0148,1.0148,-0.01187926,2019-03-22
1.0514,1.0514,1.0514,0.0360662199,2019-03-29
1.0514,1.0514,1.0514,0.0,2019-04-04
1.0635,1.0635,1.0635,0.0115084649,2019-04-12
1.0447,1.0447,1.0447,-0.01767748,2019-04-19
1.0421,1.0421,1.0421,-0.0024887528,2019-04-26
1.0394,1.0394,1.0394,-0.0025909222,2019-04-30
1.1083,1.1083,1.1083,0.0662882432,2019-05-10
1.0495,1.0495,1.0495,-0.0530542272,2019-05-17
1.0374,1.0374,1.0374,-0.0115292997,2019-05-24
1.0429,1.0429,1.0429,0.0053017158,2019-05-31
