nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-09
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-13
1.0,1.0,1.0,0.0,2020-03-20
1.0,1.0,1.0,0.0,2020-03-27
1.0,1.0,1.0,0.0,2020-04-03
1.0,1.0,1.0,0.0,2020-04-10
1.0,1.0,1.0,0.0,2020-04-17
1.0,1.0,1.0,0.0,2020-04-24
1.0,1.0,1.0,0.0,2020-05-08
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
1.0,1.0,1.0,0.0,2020-06-19
1.0,1.0,1.0,0.0,2020-07-03
1.0,1.0,1.0,0.0,2020-07-10
1.0,1.0,1.0,0.0,2020-07-17
1.0,1.0,1.0,0.0,2020-07-24
1.0,1.0,1.0,0.0,2020-07-31
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.0,1.0,1.0,0.0,2020-08-21
1.0,1.0,1.0,0.0,2020-08-28
1.0,1.0,1.0,0.0,2020-09-04
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-30
1.0,1.0,1.0,0.0,2020-11-06
1.0,1.0,1.0,0.0,2020-11-13
1.0,1.0,1.0,0.0,2020-11-20
1.0,1.0,1.0,0.0,2020-11-27
1.0,1.0,1.0,0.0,2020-12-04
1.0,1.0,1.0,0.0,2020-12-11
1.0,1.0,1.0,0.0,2020-12-18
1.0,1.0,1.0,0.0,2020-12-25
1.0,1.0,1.0,0.0,2021-01-08
1.0,1.0,1.0,0.0,2021-01-15
1.0,1.0,1.0,0.0,2021-01-22
1.0,1.0,1.0,0.0,2021-01-29
1.0,1.0,1.0,0.0,2021-02-05
1.0,1.0,1.0,0.0,2021-02-19
1.0,1.0,1.0,0.0,2021-02-26
1.0004,1.0004,1.0004,0.0004,2021-03-05
0.9939,0.9939,0.9939,-0.006497401,2021-03-12
0.9914,0.9914,0.9914,-0.0025153436,2021-03-19
0.9912,0.9912,0.9912,-0.0002017349,2021-03-26
0.9895,0.9895,0.9895,-0.0017150928,2021-04-02
0.9873,0.9873,0.9873,-0.0022233451,2021-04-09
0.974,0.974,0.974,-0.0134710828,2021-04-16
0.974,0.974,0.974,0.0,2021-04-23
0.9744,0.9744,0.9744,0.0004106776,2021-04-30
0.9742,0.9742,0.9742,-0.0002052545,2021-05-07
0.974,0.974,0.974,-0.0002052967,2021-05-14
0.9738,0.9738,0.9738,-0.0002053388,2021-05-21
0.9663,0.9663,0.9663,-0.0077017868,2021-05-28
0.9409,0.9409,0.9409,-0.0262858326,2021-06-04
0.9778,0.9778,0.9778,0.0392177702,2021-06-11
0.9899,0.9899,0.9899,0.0123747188,2021-06-18
0.9786,0.9786,0.9786,-0.0114152945,2021-06-25
0.9858,0.9858,0.9858,0.0073574494,2021-07-02
0.9729,0.9729,0.9729,-0.0130858186,2021-07-09
0.9904,0.9904,0.9904,0.0179874602,2021-07-16
0.974,0.974,0.974,-0.0165589661,2021-07-23
0.9396,0.9396,0.9396,-0.0353182752,2021-07-30
0.941,0.941,0.941,0.0014899957,2021-08-06
0.9424,0.9424,0.9424,0.001487779,2021-08-13
0.9468,0.9468,0.9468,0.0046689304,2021-08-20
0.9487,0.9487,0.9487,0.0020067596,2021-08-27
0.9502,0.9502,0.9502,0.001581111,2021-09-03
0.9549,0.9549,0.9549,0.0049463271,2021-09-10
0.9705,0.9705,0.9705,0.0163367892,2021-09-17
0.9654,0.9654,0.9654,-0.0052550232,2021-09-24
0.9952,0.9952,0.9952,0.030868034,2021-09-30
0.9855,0.9855,0.9855,-0.0097467846,2021-10-08
0.9904,0.9904,0.9904,0.0049720954,2021-10-15
0.996,0.996,0.996,0.0056542811,2021-10-22
1.0167,1.0167,1.0167,0.0207831325,2021-10-29
1.0238,1.0238,1.0238,0.0069833776,2021-11-05
1.0346,1.0346,1.0346,0.0105489353,2021-11-12
1.0374,1.0374,1.0374,0.0027063599,2021-11-19
1.0395,1.0395,1.0395,0.0020242915,2021-11-26
1.0309,1.0309,1.0309,-0.0082732083,2021-12-03
1.0405,1.0405,1.0405,0.0093122514,2021-12-10
1.0422,1.0422,1.0422,0.0016338299,2021-12-17
1.0488,1.0488,1.0488,0.0063327576,2021-12-24
1.0505,1.0505,1.0505,0.0016209001,2021-12-31
1.0428,1.0428,1.0428,-0.0073298429,2022-01-07
1.0455,1.0455,1.0455,0.002589183,2022-01-14
1.0486,1.0486,1.0486,0.0029650885,2022-01-21
1.0423,1.0423,1.0423,-0.0060080107,2022-01-28
1.0615,1.0615,1.0615,0.0184208002,2022-02-11
1.0439,1.0439,1.0439,-0.0165803109,2022-02-18
1.0411,1.0411,1.0411,-0.0026822493,2022-02-25
1.0444,1.0444,1.0444,0.0031697243,2022-03-04
1.0455,1.0455,1.0455,0.0010532363,2022-03-11
1.0356,1.0356,1.0356,-0.0094691535,2022-03-18
1.0457,1.0457,1.0457,0.0097528003,2022-03-25
1.0425,1.0425,1.0425,-0.0030601511,2022-04-01
1.0425,1.0425,1.0425,0.0,2022-04-08
1.0435,1.0435,1.0435,0.0009592326,2022-04-15
1.0364,1.0364,1.0364,-0.0068040249,2022-04-22
1.0318,1.0318,1.0318,-0.0044384408,2022-04-29
1.0118,1.0118,1.0118,-0.0193836015,2022-05-06
1.0117,1.0117,1.0117,-9.88338e-05,2022-05-13
1.011,1.011,1.011,-0.0006919047,2022-05-20
1.0036,1.0036,1.0036,-0.0073194857,2022-05-27
1.0026,1.0026,1.0026,-0.0009964129,2022-06-02
1.011,1.011,1.011,0.0083782166,2022-06-10
1.0137,1.0137,1.0137,0.0026706231,2022-06-17
1.0204,1.0204,1.0204,0.0066094505,2022-06-24
1.0174,1.0174,1.0174,-0.0029400235,2022-07-01
1.029,1.029,1.029,0.011401612,2022-07-08
1.0272,1.0272,1.0272,-0.0017492711,2022-07-15
1.0355,1.0355,1.0355,0.0080802181,2022-07-22
1.0411,1.0411,1.0411,0.0054080155,2022-07-29
1.0463,1.0463,1.0463,0.0049947171,2022-08-05
1.035,1.035,1.035,-0.0107999618,2022-08-12
1.0409,1.0409,1.0409,0.0057004831,2022-08-19
