nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-09
0.9999,0.9999,0.9999,-0.0001,2024-04-12
0.985,0.985,0.985,-0.0149014901,2024-04-19
1.0138,1.0138,1.0138,0.0292385787,2024-04-26
1.0014,1.0014,1.0014,-0.0122312093,2024-04-30
1.0556,1.0556,1.0556,0.0541242261,2024-05-10
1.0618,1.0618,1.0618,0.0058734369,2024-05-17
1.0589,1.0589,1.0589,-0.0027312112,2024-05-24
1.0761,1.0761,1.0761,0.0162432713,2024-05-31
1.0856,1.0856,1.0856,0.0088281758,2024-06-07
1.0692,1.0692,1.0692,-0.0151068534,2024-06-14
1.1116,1.1116,1.1116,0.0396558174,2024-06-21
1.1002,1.1002,1.1002,-0.0102554876,2024-06-28
1.1299,1.1299,1.1299,0.0269950918,2024-07-05
1.1278,1.1278,1.1278,-0.0018585716,2024-07-12
1.0504,1.0504,1.0504,-0.0686291896,2024-07-19
0.9931,0.9931,0.9931,-0.0545506474,2024-07-26
1.0131,1.0131,1.0131,0.0201389588,2024-07-31
1.0308,1.0308,1.0308,0.0174711282,2024-08-02
0.993,0.993,0.993,-0.0366705471,2024-08-09
1.0077,1.0077,1.0077,0.0148036254,2024-08-16
1.0123,1.0123,1.0123,0.0045648506,2024-08-23
1.0016,1.0016,1.0016,-0.0105699891,2024-08-30
0.9374,0.9374,0.9374,-0.0640974441,2024-09-06
0.9296,0.9296,0.9296,-0.0083208876,2024-09-13
0.9536,0.9536,0.9536,0.0258175559,2024-09-20
1.0086,1.0086,1.0086,0.0576761745,2024-09-27
1.021,1.021,1.021,0.0122942693,2024-09-30
1.015,1.015,1.015,-0.0058765916,2024-10-11
0.9967,0.9967,0.9967,-0.0180295567,2024-10-18
0.9854,0.9854,0.9854,-0.0113374135,2024-10-25
0.9622,0.9622,0.9622,-0.0235437386,2024-10-31
0.9701,0.9701,0.9701,0.0082103513,2024-11-01
0.9678,0.9678,0.9678,-0.0023708896,2024-11-08
0.9345,0.9345,0.9345,-0.0344079355,2024-11-15
0.936,0.936,0.936,0.0016051364,2024-11-22
0.9271,0.9271,0.9271,-0.009508547,2024-11-29
0.9526,0.9526,0.9526,0.0275051235,2024-12-06
0.965,0.965,0.965,0.0130170061,2024-12-13
0.9644,0.9644,0.9644,-0.0006217617,2024-12-20
0.9704,0.9704,0.9704,0.0062214849,2024-12-27
0.9808,0.9808,0.9808,0.01071723,2024-12-31
0.9823,0.9823,0.9823,0.0015293638,2025-01-03
0.945,0.945,0.945,-0.0379721063,2025-01-10
0.9733,0.9733,0.9733,0.0299470899,2025-01-17
0.9689,0.9689,0.9689,-0.0045207028,2025-01-24
0.9717,0.9717,0.9717,0.0028898751,2025-01-27
1.0173,1.0173,1.0173,0.0469280642,2025-02-07
1.106,1.106,1.106,0.0871915856,2025-02-14
1.1452,1.1452,1.1452,0.035443038,2025-02-21
1.0656,1.0656,1.0656,-0.0695075096,2025-02-28
1.1597,1.1597,1.1597,0.0883070571,2025-03-07
1.1703,1.1703,1.1703,0.0091402949,2025-03-14
1.1576,1.1576,1.1576,-0.0108519183,2025-03-21
1.1516,1.1516,1.1516,-0.0051831375,2025-03-28
1.1492,1.1492,1.1492,-0.002084057,2025-03-31
1.1106,1.1106,1.1106,-0.0335885834,2025-04-03
1.0109,1.0109,1.0109,-0.0897712948,2025-04-11
1.0442,1.0442,1.0442,0.0329409437,2025-04-18
1.038,1.038,1.038,-0.0059375599,2025-04-25
1.0343,1.0343,1.0343,-0.0035645472,2025-04-30
1.0601,1.0601,1.0601,0.0249444068,2025-05-09
1.0724,1.0724,1.0724,0.011602679,2025-05-16
1.0984,1.0984,1.0984,0.0242446848,2025-05-23
1.0876,1.0876,1.0876,-0.0098324836,2025-05-30
1.1349,1.1349,1.1349,0.0434902538,2025-06-06
1.153,1.153,1.153,0.0159485417,2025-06-13
1.1229,1.1229,1.1229,-0.0261058109,2025-06-20
1.1562,1.1562,1.1562,0.0296553567,2025-06-27
1.1332,1.1332,1.1332,-0.0198927521,2025-06-30
1.1323,1.1323,1.1323,-0.0007942111,2025-07-04
1.1,1.1,1.1,-0.028526009,2025-07-11
1.1402,1.1402,1.1402,0.0365454545,2025-07-18
1.1898,1.1898,1.1898,0.0435011402,2025-07-25
1.1888,1.1888,1.1888,-0.0008404774,2025-07-31
1.1738,1.1738,1.1738,-0.0126177658,2025-08-01
1.2644,1.2644,1.2644,0.0771852104,2025-08-08
1.3074,1.3074,1.3074,0.0340082252,2025-08-15
1.3407,1.3407,1.3407,0.0254703993,2025-08-22
1.5194,1.5194,1.5194,0.1332885806,2025-08-29
1.6048,1.6048,1.6048,0.0562063973,2025-09-05
1.7488,1.7488,1.7488,0.0897308076,2025-09-12
1.6943,1.6943,1.6943,-0.0311642269,2025-09-19
1.6933,1.6933,1.6933,-0.0005902142,2025-09-26
1.7697,1.7697,1.7697,0.0451189984,2025-09-30
1.7877,1.7877,1.7877,0.0101712155,2025-10-10
1.7041,1.7041,1.7041,-0.0467639984,2025-10-17
1.66,1.66,1.66,-0.025878763,2025-10-24
1.6573,1.6573,1.6573,-0.001626506,2025-10-31
1.6661,1.6661,1.6661,0.0053098413,2025-11-07
1.7313,1.7313,1.7313,0.0391333053,2025-11-14
1.6198,1.6198,1.6198,-0.0644024721,2025-11-21
1.672,1.672,1.672,0.0322262008,2025-11-28
1.7832,1.7832,1.7832,0.066507177,2025-12-05
1.7662,1.7662,1.7662,-0.0095334231,2025-12-12
1.7428,1.7428,1.7428,-0.0132487827,2025-12-19
1.8026,1.8026,1.8026,0.0343126004,2025-12-26
1.7876,1.7876,1.7876,-0.0083213137,2025-12-31
1.8882,1.8882,1.8882,0.0562765719,2026-01-09
1.9366,1.9366,1.9366,0.0256328779,2026-01-16
1.991,1.991,1.991,0.0280904678,2026-01-23
2.0625,2.0625,2.0625,0.0359116022,2026-01-30
1.9298,1.9298,1.9298,-0.0643393939,2026-02-06
1.9242,1.9242,1.9242,-0.0029018551,2026-02-13
1.9331,1.9331,1.9331,0.0046252988,2026-02-27
1.8376,1.8376,1.8376,-0.0494025141,2026-03-06
1.7976,1.7976,1.7976,-0.0217675229,2026-03-13
1.6992,1.6992,1.6992,-0.0547396529,2026-03-20
1.6577,1.6577,1.6577,-0.024423258,2026-03-27
1.6589,1.6589,1.6589,0.0007238946,2026-04-03
1.7305,1.7305,1.7305,0.0431611309,2026-04-10
1.7429,1.7429,1.7429,0.0071655591,2026-04-17
1.7117,1.7117,1.7117,-0.0179011992,2026-04-24
1.695,1.695,1.695,-0.0097563825,2026-04-30
1.773,1.773,1.773,0.0460176991,2026-05-08
1.7099,1.7099,1.7099,-0.0355893965,2026-05-15
1.7523,1.7523,1.7523,0.0247967717,2026-05-22
