nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-30
0.9999,0.9999,0.9999,-0.0001,2021-12-03
1.0001,1.0001,1.0001,0.00020002,2021-12-10
0.9982,0.9982,0.9982,-0.00189981,2021-12-17
0.9968,0.9968,0.9968,-0.0014025245,2021-12-24
1.0022,1.0022,1.0022,0.0054173355,2021-12-31
0.9949,0.9949,0.9949,-0.0072839753,2022-01-07
0.9894,0.9894,0.9894,-0.0055281938,2022-01-14
1.0036,1.0036,1.0036,0.0143521326,2022-01-21
0.9618,0.9618,0.9618,-0.0416500598,2022-01-28
0.9843,0.9843,0.9843,0.0233936369,2022-02-11
0.9853,0.9853,0.9853,0.0010159504,2022-02-18
0.9689,0.9689,0.9689,-0.0166446767,2022-02-25
0.9607,0.9607,0.9607,-0.0084632057,2022-03-04
0.9048,0.9048,0.9048,-0.0581867388,2022-03-11
0.903,0.903,0.903,-0.0019893899,2022-03-18
0.8929,0.8929,0.8929,-0.0111849391,2022-03-25
0.9183,0.9183,0.9183,0.0284466346,2022-04-01
0.9095,0.9095,0.9095,-0.009582925,2022-04-08
0.8955,0.8955,0.8955,-0.0153930731,2022-04-15
0.8517,0.8517,0.8517,-0.0489112228,2022-04-22
0.8564,0.8564,0.8564,0.005518375,2022-04-29
0.8327,0.8327,0.8327,-0.0276739841,2022-05-06
0.8575,0.8575,0.8575,0.0297826348,2022-05-13
0.8822,0.8822,0.8822,0.0288046647,2022-05-20
0.8769,0.8769,0.8769,-0.006007708,2022-05-27
0.9018,0.9018,0.9018,0.0283954841,2022-06-02
0.9336,0.9336,0.9336,0.0352628077,2022-06-10
0.9369,0.9369,0.9369,0.0035347044,2022-06-17
0.957,0.957,0.957,0.0214537304,2022-06-24
0.9733,0.9733,0.9733,0.0170323929,2022-07-01
0.9701,0.9701,0.9701,-0.0032877838,2022-07-08
0.9357,0.9357,0.9357,-0.0354602618,2022-07-15
0.9501,0.9501,0.9501,0.0153895479,2022-07-22
0.9454,0.9454,0.9454,-0.0049468477,2022-07-29
0.9444,0.9444,0.9444,-0.0010577533,2022-08-05
0.9588,0.9588,0.9588,0.0152477764,2022-08-12
0.957,0.957,0.957,-0.0018773467,2022-08-19
0.9636,0.9636,0.9636,0.0068965517,2022-08-26
0.9446,0.9446,0.9446,-0.0197177252,2022-09-02
0.964,0.964,0.964,0.0205377938,2022-09-09
0.9295,0.9295,0.9295,-0.0357883817,2022-09-16
0.9082,0.9082,0.9082,-0.022915546,2022-09-23
0.8873,0.8873,0.8873,-0.0230125523,2022-09-30
0.8983,0.8983,0.8983,0.0123971599,2022-10-14
0.8815,0.8815,0.8815,-0.0187019927,2022-10-21
0.8277,0.8277,0.8277,-0.0610323313,2022-10-28
0.8848,0.8848,0.8848,0.0689863477,2022-11-04
0.9035,0.9035,0.9035,0.0211347197,2022-11-11
0.9166,0.9166,0.9166,0.0144991699,2022-11-18
0.9117,0.9117,0.9117,-0.0053458433,2022-11-25
0.94,0.94,0.94,0.0310409126,2022-12-02
0.9636,0.9636,0.9636,0.025106383,2022-12-09
0.9486,0.9486,0.9486,-0.0155666252,2022-12-16
0.9178,0.9178,0.9178,-0.0324689015,2022-12-23
0.9284,0.9284,0.9284,0.0115493572,2022-12-30
0.9608,0.9608,0.9608,0.0348987505,2023-01-06
0.9718,0.9718,0.9718,0.0114487927,2023-01-13
0.9979,0.9979,0.9979,0.0268573781,2023-01-20
0.9921,0.9921,0.9921,-0.0058122056,2023-01-31
0.992,0.992,0.992,-0.0001007963,2023-02-03
0.9863,0.9863,0.9863,-0.0057459677,2023-02-10
0.9765,0.9765,0.9765,-0.0099361249,2023-02-17
0.978,0.978,0.978,0.0015360983,2023-02-24
0.9758,0.9758,0.9758,-0.0022494888,2023-02-28
0.9978,0.9978,0.9978,0.0225456036,2023-03-03
0.9579,0.9579,0.9579,-0.0399879735,2023-03-10
0.9577,0.9577,0.9577,-0.0002087901,2023-03-17
0.9719,0.9719,0.9719,0.0148271901,2023-03-24
0.9809,0.9809,0.9809,0.009260212,2023-03-31
0.9933,0.9933,0.9933,0.0126414517,2023-04-07
0.9874,0.9874,0.9874,-0.0059397966,2023-04-14
0.9658,0.9658,0.9658,-0.021875633,2023-04-21
0.9632,0.9632,0.9632,-0.0026920688,2023-04-28
0.9523,0.9523,0.9523,-0.0113164452,2023-05-05
0.9221,0.9221,0.9221,-0.0317126956,2023-05-12
0.9373,0.9373,0.9373,0.0164841124,2023-05-19
0.9071,0.9071,0.9071,-0.032220207,2023-05-26
0.8864,0.8864,0.8864,-0.0228199757,2023-05-31
0.9098,0.9098,0.9098,0.026398917,2023-06-02
0.923,0.923,0.923,0.0145086832,2023-06-09
0.9555,0.9555,0.9555,0.0352112676,2023-06-16
0.9289,0.9289,0.9289,-0.0278388278,2023-06-21
0.9283,0.9283,0.9283,-0.0006459253,2023-06-30
0.9277,0.9277,0.9277,-0.0006463428,2023-07-07
0.9459,0.9459,0.9459,0.0196184111,2023-07-14
0.9344,0.9344,0.9344,-0.0121577334,2023-07-21
0.9726,0.9726,0.9726,0.0408818493,2023-07-28
0.9829,0.9829,0.9829,0.0105901707,2023-07-31
0.9783,0.9783,0.9783,-0.0046800285,2023-08-04
0.9603,0.9603,0.9603,-0.018399264,2023-08-11
0.9373,0.9373,0.9373,-0.0239508487,2023-08-18
0.9191,0.9191,0.9191,-0.0194174757,2023-08-25
0.9422,0.9422,0.9422,0.0251332826,2023-08-31
0.9462,0.9462,0.9462,0.0042453831,2023-09-01
0.9408,0.9408,0.9408,-0.0057070387,2023-09-08
0.9361,0.9361,0.9361,-0.0049957483,2023-09-15
0.9418,0.9418,0.9418,0.006089093,2023-09-22
0.9273,0.9273,0.9273,-0.0153960501,2023-09-28
0.9197,0.9197,0.9197,-0.0081958374,2023-10-13
0.8712,0.8712,0.8712,-0.0527345874,2023-10-20
0.8894,0.8894,0.8894,0.0208907254,2023-10-27
0.887,0.887,0.887,-0.0026984484,2023-10-31
0.8968,0.8968,0.8968,0.011048478,2023-11-03
0.8934,0.8934,0.8934,-0.0037912578,2023-11-10
0.8949,0.8949,0.8949,0.0016789792,2023-11-17
0.8913,0.8913,0.8913,-0.0040227958,2023-11-24
0.8792,0.8792,0.8792,-0.013575676,2023-11-30
0.8761,0.8761,0.8761,-0.0035259327,2023-12-01
0.8492,0.8492,0.8492,-0.0307042575,2023-12-08
0.8418,0.8418,0.8418,-0.0087140838,2023-12-15
0.8323,0.8323,0.8323,-0.0112853409,2023-12-22
0.8623,0.8623,0.8623,0.0360446954,2023-12-29
0.8386,0.8386,0.8386,-0.0274846341,2024-01-05
0.8266,0.8266,0.8266,-0.0143095636,2024-01-12
0.7963,0.7963,0.7963,-0.036656182,2024-01-19
0.8203,0.8203,0.8203,0.0301393947,2024-01-26
0.7801,0.7801,0.7801,-0.0490064611,2024-01-31
