nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-10
0.9999,0.9999,0.9999,-0.0001,2022-06-17
0.9999,0.9999,0.9999,0.0,2022-06-24
0.9988,0.9988,0.9988,-0.00110011,2022-06-30
0.997,0.997,0.997,-0.0018021626,2022-07-01
0.9946,0.9946,0.9946,-0.0024072217,2022-07-08
0.9909,0.9909,0.9909,-0.0037200885,2022-07-15
0.9974,0.9974,0.9974,0.0065596932,2022-07-22
0.9998,0.9998,0.9998,0.0024062563,2022-07-29
0.9958,0.9958,0.9958,-0.0040008002,2022-08-05
0.9976,0.9976,0.9976,0.0018075919,2022-08-12
0.9978,0.9978,0.9978,0.0002004812,2022-08-19
0.9989,0.9989,0.9989,0.0011024253,2022-08-26
0.999,0.999,0.999,0.0001001101,2022-08-31
0.9963,0.9963,0.9963,-0.0027027027,2022-09-02
1.0045,1.0045,1.0045,0.0082304527,2022-09-09
0.9828,0.9828,0.9828,-0.0216027875,2022-09-16
0.9878,0.9878,0.9878,0.0050875051,2022-09-23
0.9779,0.9779,0.9779,-0.0100222717,2022-09-30
1.0282,1.0282,1.0282,0.0514367522,2022-10-14
1.0408,1.0408,1.0408,0.0122544252,2022-10-21
1.0391,1.0391,1.0391,-0.001633359,2022-10-28
1.0432,1.0432,1.0432,0.0039457223,2022-10-31
1.0508,1.0508,1.0508,0.0072852761,2022-11-04
1.0488,1.0488,1.0488,-0.0019033118,2022-11-11
1.0577,1.0577,1.0577,0.0084858886,2022-11-18
1.0814,1.0814,1.0814,0.0224071098,2022-11-25
1.0834,1.0834,1.0834,0.0018494544,2022-11-30
1.0894,1.0894,1.0894,0.0055381207,2022-12-02
1.0958,1.0958,1.0958,0.0058747935,2022-12-09
1.0815,1.0815,1.0815,-0.0130498266,2022-12-16
1.0599,1.0599,1.0599,-0.0199722607,2022-12-23
1.0803,1.0803,1.0803,0.0192470988,2022-12-30
1.0859,1.0859,1.0859,0.0051837453,2023-01-06
1.09,1.09,1.09,0.00377567,2023-01-13
1.1006,1.1006,1.1006,0.0097247706,2023-01-20
1.1147,1.1147,1.1147,0.0128111939,2023-01-31
1.1245,1.1245,1.1245,0.0087916031,2023-02-03
1.1329,1.1329,1.1329,0.0074699867,2023-02-10
1.1388,1.1388,1.1388,0.0052078736,2023-02-17
1.14,1.14,1.14,0.0010537408,2023-02-24
1.1437,1.1437,1.1437,0.003245614,2023-02-28
1.1468,1.1468,1.1468,0.002710501,2023-03-03
1.1465,1.1465,1.1465,-0.0002615975,2023-03-10
1.144,1.144,1.144,-0.0021805495,2023-03-17
1.1422,1.1422,1.1422,-0.0015734266,2023-03-24
1.1456,1.1456,1.1456,0.0029767116,2023-03-31
1.1482,1.1482,1.1482,0.0022695531,2023-04-07
1.1571,1.1571,1.1571,0.0077512628,2023-04-14
1.1287,1.1287,1.1287,-0.0245441189,2023-04-21
1.1421,1.1421,1.1421,0.0118720652,2023-04-28
1.1459,1.1459,1.1459,0.0033272043,2023-05-05
1.144,1.144,1.144,-0.0016580853,2023-05-12
1.1445,1.1445,1.1445,0.0004370629,2023-05-19
1.1403,1.1403,1.1403,-0.0036697248,2023-05-26
1.1328,1.1328,1.1328,-0.0065772165,2023-05-31
1.1354,1.1354,1.1354,0.0022951977,2023-06-02
1.1285,1.1285,1.1285,-0.0060771534,2023-06-09
1.1294,1.1294,1.1294,0.0007975188,2023-06-16
1.1225,1.1225,1.1225,-0.0061094386,2023-06-21
1.1345,1.1345,1.1345,0.0106904232,2023-06-30
1.139,1.139,1.139,0.0039665051,2023-07-07
1.1397,1.1397,1.1397,0.0006145742,2023-07-14
1.1434,1.1434,1.1434,0.0032464684,2023-07-21
1.149,1.149,1.149,0.0048976736,2023-07-28
1.1542,1.1542,1.1542,0.0045256745,2023-07-31
1.1486,1.1486,1.1486,-0.0048518454,2023-08-04
1.1456,1.1456,1.1456,-0.0026118753,2023-08-11
1.1492,1.1492,1.1492,0.0031424581,2023-08-18
1.137,1.137,1.137,-0.0106160808,2023-08-25
1.1559,1.1559,1.1559,0.0166226913,2023-08-31
