nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-22
1.032,1.032,1.032,0.032,2020-12-31
1.043,1.043,1.043,0.0106589147,2021-01-15
1.081,1.081,1.081,0.0364333653,2021-01-22
1.041,1.041,1.041,-0.0370027752,2021-01-29
1.048,1.048,1.048,0.0067243036,2021-02-05
1.104,1.104,1.104,0.0534351145,2021-02-10
1.09,1.09,1.09,-0.0126811594,2021-02-19
1.029,1.029,1.029,-0.0559633028,2021-02-26
1.015,1.015,1.015,-0.0136054422,2021-03-05
1.01,1.01,1.01,-0.0049261084,2021-03-12
1.009,1.009,1.009,-0.000990099,2021-03-19
1.007,1.007,1.007,-0.0019821606,2021-03-26
1.009,1.009,1.009,0.0019860973,2021-04-02
1.006,1.006,1.006,-0.0029732408,2021-04-09
1.006,1.006,1.006,0.0,2021-04-16
1.005,1.005,1.005,-0.0009940358,2021-04-23
1.007,1.007,1.007,0.0019900498,2021-04-30
1.004,1.004,1.004,-0.002979146,2021-05-07
1.0,1.0,1.0,-0.0039840637,2021-05-14
1.013,1.013,1.013,0.013,2021-05-21
1.032,1.032,1.032,0.0187561698,2021-05-28
1.052,1.052,1.052,0.019379845,2021-06-04
1.059,1.059,1.059,0.0066539924,2021-06-11
1.061,1.061,1.061,0.0018885741,2021-06-18
1.08,1.08,1.08,0.0179076343,2021-06-25
1.095,1.095,1.095,0.0138888889,2021-07-02
1.123,1.123,1.123,0.0255707763,2021-07-09
1.114,1.114,1.114,-0.0080142476,2021-07-16
1.152,1.152,1.152,0.0341113106,2021-07-23
1.169,1.169,1.169,0.0147569444,2021-07-30
1.172,1.172,1.172,0.002566296,2021-08-06
1.149,1.149,1.149,-0.0196245734,2021-08-13
1.126,1.126,1.126,-0.0200174064,2021-08-20
1.161,1.161,1.161,0.0310834813,2021-08-27
1.119,1.119,1.119,-0.0361757106,2021-09-03
1.146,1.146,1.146,0.0241286863,2021-09-10
1.097,1.097,1.097,-0.0427574171,2021-09-17
1.083,1.083,1.083,-0.0127620784,2021-09-24
1.059,1.059,1.059,-0.0221606648,2021-09-30
1.04,1.04,1.04,-0.0179414542,2021-10-08
1.008,1.008,1.008,-0.0307692308,2021-10-15
1.006,1.006,1.006,-0.001984127,2021-10-22
1.017,1.017,1.017,0.0109343936,2021-10-29
1.011,1.011,1.011,-0.005899705,2021-11-05
1.014,1.014,1.014,0.0029673591,2021-11-12
1.006,1.006,1.006,-0.0078895464,2021-11-19
1.013,1.013,1.013,0.0069582505,2021-11-26
1.004,1.004,1.004,-0.0088845015,2021-12-03
1.0,1.0,1.0,-0.0039840637,2021-12-10
0.997,0.997,0.997,-0.003,2021-12-17
0.996,0.996,0.996,-0.001003009,2021-12-24
0.999,0.999,0.999,0.0030120482,2021-12-31
0.982,0.982,0.982,-0.017017017,2022-01-07
0.997,0.997,0.997,0.0152749491,2022-01-14
0.99,0.99,0.99,-0.0070210632,2022-01-21
0.981,0.981,0.981,-0.0090909091,2022-01-28
0.974,0.974,0.974,-0.0071355759,2022-02-11
0.974,0.974,0.974,0.0,2022-02-18
0.975,0.975,0.975,0.001026694,2022-02-25
0.973,0.973,0.973,-0.0020512821,2022-03-04
0.97,0.97,0.97,-0.0030832477,2022-03-11
0.96,0.96,0.96,-0.0103092784,2022-03-18
0.955,0.955,0.955,-0.0052083333,2022-03-25
0.95,0.95,0.95,-0.0052356021,2022-04-01
0.945,0.945,0.945,-0.0052631579,2022-04-08
0.938,0.938,0.938,-0.0074074074,2022-04-15
0.932,0.932,0.932,-0.0063965885,2022-04-22
0.941,0.941,0.941,0.0096566524,2022-04-29
0.938,0.938,0.938,-0.0031880978,2022-05-06
0.952,0.952,0.952,0.0149253731,2022-05-13
0.959,0.959,0.959,0.0073529412,2022-05-20
0.955,0.955,0.955,-0.0041710115,2022-05-27
0.973,0.973,0.973,0.0188481675,2022-06-02
1.001,1.001,1.001,0.0287769784,2022-06-10
0.995,0.995,0.995,-0.005994006,2022-06-17
1.017,1.017,1.017,0.0221105528,2022-06-24
1.004,1.004,1.004,-0.0127826942,2022-07-01
0.99,0.99,0.99,-0.0139442231,2022-07-08
0.999,0.999,0.999,0.0090909091,2022-07-15
0.998,0.998,0.998,-0.001001001,2022-07-22
1.01,1.01,1.01,0.0120240481,2022-07-29
0.985,0.985,0.985,-0.0247524752,2022-08-05
0.996,0.996,0.996,0.0111675127,2022-08-12
1.008,1.008,1.008,0.0120481928,2022-08-19
0.969,0.969,0.969,-0.0386904762,2022-08-26
0.955,0.955,0.955,-0.0144478844,2022-09-02
0.965,0.965,0.965,0.0104712042,2022-09-09
0.953,0.953,0.953,-0.0124352332,2022-09-16
0.951,0.951,0.951,-0.0020986359,2022-09-23
0.942,0.942,0.942,-0.0094637224,2022-09-30
0.949,0.949,0.949,0.0074309979,2022-10-14
0.959,0.959,0.959,0.0105374078,2022-10-21
0.962,0.962,0.962,0.0031282586,2022-10-28
0.962,0.962,0.962,0.0,2022-11-04
0.947,0.947,0.947,-0.0155925156,2022-11-11
0.958,0.958,0.958,0.0116156283,2022-11-18
0.948,0.948,0.948,-0.0104384134,2022-11-25
0.951,0.951,0.951,0.003164557,2022-12-02
0.959,0.959,0.959,0.0084121977,2022-12-09
0.935,0.935,0.935,-0.0250260688,2022-12-16
0.917,0.917,0.917,-0.0192513369,2022-12-23
0.923,0.923,0.923,0.0065430752,2022-12-30
0.944,0.944,0.944,0.022751896,2023-01-06
0.954,0.954,0.954,0.0105932203,2023-01-13
0.958,0.958,0.958,0.0041928721,2023-01-20
0.965,0.965,0.965,0.0073068894,2023-02-03
0.946,0.946,0.946,-0.0196891192,2023-02-10
0.935,0.935,0.935,-0.011627907,2023-02-17
0.935,0.935,0.935,0.0,2023-02-24
0.945,0.945,0.945,0.0106951872,2023-03-03
0.923,0.923,0.923,-0.0232804233,2023-03-10
0.933,0.933,0.933,0.0108342362,2023-03-17
0.952,0.952,0.952,0.0203644159,2023-03-24
0.95,0.95,0.95,-0.0021008403,2023-03-31
0.971,0.971,0.971,0.0221052632,2023-04-07
0.949,0.949,0.949,-0.0226570546,2023-04-14
0.947,0.947,0.947,-0.0021074816,2023-04-21
0.945,0.945,0.945,-0.0021119324,2023-04-28
0.945,0.945,0.945,0.0,2023-05-05
0.905,0.905,0.905,-0.0423280423,2023-05-12
0.898,0.898,0.898,-0.0077348066,2023-05-19
0.88,0.88,0.88,-0.0200445434,2023-05-26
0.892,0.892,0.892,0.0136363636,2023-06-02
0.884,0.884,0.884,-0.0089686099,2023-06-09
0.9,0.9,0.9,0.0180995475,2023-06-16
0.893,0.893,0.893,-0.0077777778,2023-06-21
0.877,0.877,0.877,-0.0179171333,2023-06-30
0.855,0.855,0.855,-0.0250855188,2023-07-07
0.858,0.858,0.858,0.0035087719,2023-07-14
0.852,0.852,0.852,-0.006993007,2023-07-21
0.85,0.85,0.85,-0.0023474178,2023-07-28
0.849,0.849,0.849,-0.0011764706,2023-08-04
0.849,0.849,0.849,0.0,2023-08-11
0.85,0.85,0.85,0.0011778563,2023-08-18
0.85,0.85,0.85,0.0,2023-08-25
0.85,0.85,0.85,0.0,2023-09-01
0.849,0.849,0.849,-0.0011764706,2023-09-08
0.848,0.848,0.848,-0.0011778563,2023-09-15
0.848,0.848,0.848,0.0,2023-09-22
0.848,0.848,0.848,0.0,2023-09-28
0.851,0.851,0.851,0.0035377358,2023-10-13
0.849,0.849,0.849,-0.0023501763,2023-10-20
0.849,0.849,0.849,0.0,2023-10-27
0.846,0.846,0.846,-0.0035335689,2023-11-03
0.853,0.853,0.853,0.0082742317,2023-11-10
0.857,0.857,0.857,0.0046893318,2023-11-17
0.848,0.848,0.848,-0.0105017503,2023-11-24
0.859,0.859,0.859,0.0129716981,2023-12-01
0.85,0.85,0.85,-0.0104772992,2023-12-08
0.848,0.848,0.848,-0.0023529412,2023-12-15
0.843,0.843,0.843,-0.0058962264,2023-12-22
0.844,0.844,0.844,0.0011862396,2023-12-29
0.839,0.839,0.839,-0.0059241706,2024-01-05
0.84,0.84,0.84,0.0011918951,2024-01-12
0.837,0.837,0.837,-0.0035714286,2024-01-19
0.836,0.836,0.836,-0.0011947431,2024-01-26
0.832,0.832,0.832,-0.004784689,2024-02-02
0.842,0.842,0.842,0.0120192308,2024-02-08
0.851,0.851,0.851,0.0106888361,2024-02-23
0.862,0.862,0.862,0.0129259694,2024-03-01
0.875,0.875,0.875,0.0150812065,2024-03-08
0.879,0.879,0.879,0.0045714286,2024-03-15
0.875,0.875,0.875,-0.0045506257,2024-03-22
0.862,0.862,0.862,-0.0148571429,2024-03-29
0.859,0.859,0.859,-0.0034802784,2024-04-03
0.855,0.855,0.855,-0.0046565774,2024-04-12
0.854,0.854,0.854,-0.0011695906,2024-04-19
0.851,0.851,0.851,-0.0035128806,2024-04-26
0.85,0.85,0.85,-0.0011750881,2024-04-30
0.862,0.862,0.862,0.0141176471,2024-05-10
0.871,0.871,0.871,0.0104408353,2024-05-17
0.854,0.854,0.854,-0.0195177956,2024-05-24
0.851,0.851,0.851,-0.0035128806,2024-05-31
0.846,0.846,0.846,-0.0058754407,2024-06-07
0.854,0.854,0.854,0.0094562648,2024-06-14
0.851,0.851,0.851,-0.0035128806,2024-06-21
0.842,0.842,0.842,-0.0105757932,2024-06-28
0.839,0.839,0.839,-0.0035629454,2024-07-05
0.856,0.856,0.856,0.0202622169,2024-07-12
0.844,0.844,0.844,-0.0140186916,2024-07-19
0.837,0.837,0.837,-0.0082938389,2024-07-26
0.839,0.839,0.839,0.0023894863,2024-07-31
0.834,0.834,0.834,-0.0059594756,2024-08-02
0.83,0.83,0.83,-0.0047961631,2024-08-09
0.831,0.831,0.831,0.0012048193,2024-08-16
0.83,0.83,0.83,-0.0012033694,2024-08-23
0.831,0.831,0.831,0.0012048193,2024-08-30
0.821,0.821,0.821,-0.0120336943,2024-09-06
0.818,0.818,0.818,-0.0036540804,2024-09-13
0.818,0.818,0.818,0.0,2024-09-20
0.842,0.842,0.842,0.0293398533,2024-09-27
0.878,0.878,0.878,0.0427553444,2024-09-30
0.849,0.849,0.849,-0.0330296128,2024-10-11
0.852,0.852,0.852,0.0035335689,2024-10-18
0.856,0.856,0.856,0.0046948357,2024-10-25
0.857,0.857,0.857,0.0011682243,2024-10-31
0.849,0.849,0.849,-0.0093348891,2024-11-01
0.876,0.876,0.876,0.0318021201,2024-11-08
0.861,0.861,0.861,-0.0171232877,2024-11-15
0.853,0.853,0.853,-0.0092915215,2024-11-22
0.856,0.856,0.856,0.0035169988,2024-11-29
0.862,0.862,0.862,0.0070093458,2024-12-06
0.855,0.855,0.855,-0.0081206497,2024-12-13
0.851,0.851,0.851,-0.0046783626,2024-12-20
0.852,0.852,0.852,0.0011750881,2024-12-27
0.849,0.849,0.849,-0.0035211268,2024-12-31
0.842,0.842,0.842,-0.0082449941,2025-01-03
0.847,0.847,0.847,0.0059382423,2025-01-10
0.851,0.851,0.851,0.0047225502,2025-01-17
0.862,0.862,0.862,0.0129259694,2025-01-24
0.843,0.843,0.843,-0.0220417633,2025-01-27
0.862,0.862,0.862,0.0225385528,2025-02-07
0.855,0.855,0.855,-0.0081206497,2025-02-14
0.91,0.91,0.91,0.0643274854,2025-02-21
0.878,0.878,0.878,-0.0351648352,2025-02-28
0.892,0.892,0.892,0.0159453303,2025-03-07
0.884,0.884,0.884,-0.0089686099,2025-03-14
0.855,0.855,0.855,-0.0328054299,2025-03-21
0.857,0.857,0.857,0.0023391813,2025-03-28
0.849,0.849,0.849,-0.0093348891,2025-03-31
0.854,0.854,0.854,0.0058892815,2025-04-03
0.865,0.865,0.865,0.0128805621,2025-04-11
0.862,0.862,0.862,-0.0034682081,2025-04-18
0.868,0.868,0.868,0.0069605568,2025-04-25
0.887,0.887,0.887,0.0218894009,2025-04-30
0.883,0.883,0.883,-0.0045095829,2025-05-09
0.88,0.88,0.88,-0.0033975085,2025-05-16
0.876,0.876,0.876,-0.0045454545,2025-05-23
0.877,0.877,0.877,0.0011415525,2025-05-30
0.896,0.896,0.896,0.0216647662,2025-06-06
0.921,0.921,0.921,0.0279017857,2025-06-13
0.892,0.892,0.892,-0.0314875136,2025-06-20
0.895,0.895,0.895,0.0033632287,2025-06-27
0.898,0.898,0.898,0.0033519553,2025-06-30
0.902,0.902,0.902,0.004454343,2025-07-04
