nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-06-23
1.0,1.0,1.0,0.0,2022-06-24
0.9999,0.9999,0.9999,-0.0001,2022-06-30
0.999,0.999,0.999,-0.00090009,2022-07-01
0.9969,0.9969,0.9969,-0.0021021021,2022-07-08
1.0123,1.0123,1.0123,0.0154478885,2022-07-15
1.0513,1.0513,1.0513,0.0385261286,2022-07-22
1.0511,1.0511,1.0511,-0.0001902407,2022-07-29
1.0367,1.0367,1.0367,-0.0136999334,2022-08-05
1.0644,1.0644,1.0644,0.0267193981,2022-08-12
1.0909,1.0909,1.0909,0.0248966554,2022-08-17
1.0882,1.0882,1.0882,-0.0024750206,2022-08-18
1.0811,1.0811,1.0811,-0.0065245359,2022-08-19
1.092,1.092,1.092,0.0100823236,2022-08-22
1.0873,1.0873,1.0873,-0.0043040293,2022-08-23
1.0664,1.0664,1.0664,-0.0192219259,2022-08-24
1.0794,1.0794,1.0794,0.0121905476,2022-08-25
1.065,1.065,1.065,-0.0133407449,2022-08-26
1.0775,1.0775,1.0775,0.0117370892,2022-08-29
1.0735,1.0735,1.0735,-0.003712297,2022-08-30
1.0527,1.0527,1.0527,-0.0193758733,2022-08-31
1.0466,1.0466,1.0466,-0.0057946233,2022-09-01
1.0584,1.0584,1.0584,0.0112746035,2022-09-02
1.0741,1.0741,1.0741,0.0148337113,2022-09-05
1.0887,1.0887,1.0887,0.0135927753,2022-09-06
1.0821,1.0821,1.0821,-0.0060622761,2022-09-07
1.0823,1.0823,1.0823,0.0001848258,2022-09-08
1.0779,1.0779,1.0779,-0.0040654162,2022-09-09
1.0758,1.0758,1.0758,-0.0019482327,2022-09-13
1.0751,1.0751,1.0751,-0.0006506786,2022-09-14
1.049,1.049,1.049,-0.0242768115,2022-09-15
1.0337,1.0337,1.0337,-0.0145853194,2022-09-16
1.0276,1.0276,1.0276,-0.0059011319,2022-09-19
1.0393,1.0393,1.0393,0.0113857532,2022-09-20
1.0424,1.0424,1.0424,0.0029827769,2022-09-21
1.0458,1.0458,1.0458,0.0032617038,2022-09-22
1.0426,1.0426,1.0426,-0.0030598585,2022-09-23
1.0326,1.0326,1.0326,-0.0095914061,2022-09-26
1.0368,1.0368,1.0368,0.0040674027,2022-09-27
1.0097,1.0097,1.0097,-0.0261381173,2022-09-28
1.01,1.01,1.01,0.000297118,2022-09-29
0.9957,0.9957,0.9957,-0.0141584158,2022-09-30
0.9816,0.9816,0.9816,-0.0141608918,2022-10-10
1.0,1.0,1.0,0.0187449063,2022-10-11
1.0107,1.0107,1.0107,0.0107,2022-10-12
1.0078,1.0078,1.0078,-0.0028692985,2022-10-13
1.0276,1.0276,1.0276,0.0196467553,2022-10-14
1.0334,1.0334,1.0334,0.0056442195,2022-10-17
1.0312,1.0312,1.0312,-0.0021288949,2022-10-18
1.0317,1.0317,1.0317,0.000484872,2022-10-19
1.0343,1.0343,1.0343,0.0025201124,2022-10-20
1.0448,1.0448,1.0448,0.0101517935,2022-10-21
1.0364,1.0364,1.0364,-0.0080398162,2022-10-24
1.0375,1.0375,1.0375,0.0010613663,2022-10-25
1.0506,1.0506,1.0506,0.012626506,2022-10-26
1.039,1.039,1.039,-0.0110413097,2022-10-27
1.0119,1.0119,1.0119,-0.0260827719,2022-10-28
1.0304,1.0304,1.0304,0.018282439,2022-10-31
1.0458,1.0458,1.0458,0.0149456522,2022-11-01
1.0475,1.0475,1.0475,0.0016255498,2022-11-02
1.0504,1.0504,1.0504,0.0027684964,2022-11-03
1.067,1.067,1.067,0.0158035034,2022-11-04
1.0608,1.0608,1.0608,-0.0058106842,2022-11-07
1.0543,1.0543,1.0543,-0.006127451,2022-11-08
1.0466,1.0466,1.0466,-0.0073034241,2022-11-09
1.0341,1.0341,1.0341,-0.0119434359,2022-11-10
1.0583,1.0583,1.0583,0.0234019921,2022-11-11
1.0482,1.0482,1.0482,-0.0095436077,2022-11-14
1.0707,1.0707,1.0707,0.0214653692,2022-11-15
