nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-25
1.001,1.001,1.001,0.001,2017-09-01
1.003,1.003,1.003,0.001998002,2017-09-08
1.005,1.005,1.005,0.0019940179,2017-09-15
1.006,1.006,1.006,0.0009950249,2017-09-22
1.007,1.007,1.007,0.0009940358,2017-09-29
1.013,1.013,1.013,0.005958292,2017-10-13
1.013,1.013,1.013,0.0,2017-10-20
1.015,1.015,1.015,0.0019743337,2017-10-27
1.016,1.016,1.016,0.0009852217,2017-11-03
1.02,1.02,1.02,0.0039370079,2017-11-10
1.022,1.022,1.022,0.0019607843,2017-11-17
1.025,1.025,1.025,0.0029354207,2017-11-24
1.027,1.027,1.027,0.0019512195,2017-12-01
1.028,1.028,1.028,0.0009737098,2017-12-08
1.028,1.028,1.028,0.0,2017-12-15
1.031,1.031,1.031,0.0029182879,2017-12-22
1.031,1.031,1.031,0.0,2017-12-29
1.032,1.032,1.032,0.0009699321,2018-01-05
1.035,1.035,1.035,0.0029069767,2018-01-12
1.033,1.033,1.033,-0.0019323671,2018-01-19
1.038,1.038,1.038,0.0048402711,2018-01-26
1.04,1.04,1.04,0.0019267823,2018-02-02
1.041,1.041,1.041,0.0009615385,2018-02-09
1.044,1.044,1.044,0.0028818444,2018-02-14
1.045,1.045,1.045,0.0009578544,2018-02-23
1.046,1.046,1.046,0.0009569378,2018-03-02
1.05,1.05,1.05,0.0038240918,2018-03-09
1.051,1.051,1.051,0.000952381,2018-03-16
1.053,1.053,1.053,0.0019029496,2018-03-23
1.053,1.053,1.053,0.0,2018-03-30
1.054,1.054,1.054,0.0009496676,2018-04-04
1.056,1.056,1.056,0.0018975332,2018-04-13
1.061,1.061,1.061,0.0047348485,2018-04-20
1.062,1.062,1.062,0.0009425071,2018-04-27
1.063,1.063,1.063,0.0009416196,2018-05-04
1.065,1.065,1.065,0.0018814675,2018-05-11
1.065,1.065,1.065,0.0,2018-05-18
1.065,1.065,1.065,0.0,2018-05-25
1.066,1.066,1.066,0.0009389671,2018-06-01
1.064,1.064,1.064,-0.0018761726,2018-06-08
1.064,1.064,1.064,0.0,2018-06-15
1.064,1.064,1.064,0.0,2018-06-22
1.069,1.069,1.069,0.0046992481,2018-06-29
1.061,1.061,1.061,-0.0074836296,2018-07-06
1.062,1.062,1.062,0.0009425071,2018-07-13
1.064,1.064,1.064,0.0018832392,2018-07-20
1.065,1.065,1.065,0.0009398496,2018-07-27
1.073,1.073,1.073,0.0075117371,2018-08-03
1.068,1.068,1.068,-0.0046598322,2018-08-10
0.999,1.066,1.066,-0.0018726592,2018-08-17
1.0,1.067,1.06706707,0.001001001,2018-08-24
1.003,1.07,1.07026827,0.003,2018-08-31
1.004,1.071,1.07133534,0.000997009,2018-09-07
1.002,1.069,1.0692012,-0.0019920319,2018-09-14
1.004,1.071,1.07133534,0.001996008,2018-09-21
1.007,1.074,1.07453654,0.0029880478,2018-09-28
1.01,1.077,1.07773774,0.002979146,2018-10-12
1.011,1.078,1.0788048,0.000990099,2018-10-19
1.015,1.082,1.08307307,0.0039564787,2018-10-26
1.013,1.08,1.08093894,-0.0019704433,2018-11-02
1.028,1.095,1.09694494,0.0148075025,2018-11-09
1.035,1.102,1.10441441,0.0068093385,2018-11-16
1.037,1.104,1.10654855,0.0019323671,2018-11-23
1.038,1.105,1.10761562,0.0009643202,2018-11-30
1.039,1.106,1.10868268,0.0009633911,2018-12-07
1.04,1.107,1.10974975,0.0009624639,2018-12-14
1.049,1.116,1.11935335,0.0086538462,2018-12-21
1.054,1.121,1.12468869,0.0047664442,2018-12-28
1.0,1.122,1.12575576,0.0009487666,2019-01-04
1.001,1.123,1.12688151,0.001,2019-01-11
1.008,1.13,1.1347618,0.006993007,2019-01-18
1.006,1.128,1.13251029,-0.001984127,2019-01-25
1.008,1.13,1.1347618,0.0019880716,2019-02-01
1.012,1.134,1.13926482,0.003968254,2019-02-15
1.006,1.128,1.13251029,-0.0059288538,2019-02-22
1.014,1.136,1.14151634,0.0079522863,2019-03-01
1.018,1.14,1.14601936,0.0039447732,2019-03-08
1.02,1.142,1.14827087,0.0019646365,2019-03-15
1.022,1.144,1.15052238,0.0019607843,2019-03-22
1.023,1.145,1.15164814,0.0009784736,2019-03-29
1.026,1.148,1.15502541,0.0029325513,2019-04-04
1.026,1.148,1.15502541,0.0,2019-04-12
1.027,1.149,1.15615116,0.0009746589,2019-04-19
1.029,1.151,1.15840267,0.0019474197,2019-04-26
1.032,1.154,1.16177994,0.0029154519,2019-05-10
1.039,1.161,1.16966023,0.0067829457,2019-05-17
1.039,1.161,1.16966023,0.0,2019-05-24
1.039,1.161,1.16966023,0.0,2019-05-31
1.041,1.163,1.17191174,0.0019249278,2019-06-06
1.042,1.164,1.1730375,0.0009606148,2019-06-14
1.043,1.165,1.17416325,0.0009596929,2019-06-21
1.044,1.166,1.17528901,0.0009587728,2019-06-28
1.044,1.166,1.17528901,0.0,2019-07-05
1.044,1.166,1.17528901,0.0,2019-07-12
1.048,1.17,1.17979203,0.0038314176,2019-07-19
1.047,1.169,1.17866628,-0.0009541985,2019-07-26
1.047,1.169,1.17866628,0.0,2019-08-02
1.053,1.175,1.18542081,0.005730659,2019-08-09
1.054,1.176,1.18654657,0.0009496676,2019-08-16
1.055,1.177,1.18767232,0.0009487666,2019-08-23
1.055,1.177,1.18767232,0.0,2019-08-30
1.056,1.178,1.18879808,0.0009478673,2019-09-06
1.056,1.178,1.18879808,0.0,2019-09-12
1.056,1.178,1.18879808,0.0,2019-09-20
1.054,1.176,1.18654657,-0.0018939394,2019-09-27
1.054,1.176,1.18654657,0.0,2019-09-30
1.056,1.178,1.18879808,0.0018975332,2019-10-11
0.999,1.179,1.18992383,0.0009469697,2019-10-18
1.001,1.181,1.19230606,0.002002002,2019-10-25
1.003,1.183,1.19468829,0.001998002,2019-11-01
1.004,1.184,1.19587941,0.000997009,2019-11-08
1.006,1.186,1.19826164,0.0019920319,2019-11-15
1.005,1.185,1.19707052,-0.0009940358,2019-11-22
1.006,1.186,1.19826164,0.0009950249,2019-11-29
1.007,1.187,1.19945275,0.0009940358,2019-12-06
1.01,1.19,1.2030261,0.002979146,2019-12-13
1.011,1.191,1.20421721,0.000990099,2019-12-20
1.012,1.192,1.20540833,0.0009891197,2019-12-27
1.014,1.194,1.20779056,0.0019762846,2020-01-03
1.017,1.197,1.2113639,0.0029585799,2020-01-10
1.019,1.199,1.21374613,0.0019665683,2020-01-17
1.021,1.201,1.21612836,0.0019627085,2020-01-23
1.023,1.203,1.21851059,0.0019588639,2020-02-07
1.026,1.206,1.22208394,0.0029325513,2020-02-14
1.03,1.21,1.2268484,0.0038986355,2020-02-21
1.031,1.211,1.22803951,0.0009708738,2020-02-28
1.033,1.213,1.23042174,0.0019398642,2020-03-06
1.036,1.216,1.23399509,0.0029041626,2020-03-13
1.035,1.215,1.23280397,-0.000965251,2020-03-20
1.04,1.22,1.23875955,0.0048309179,2020-03-27
1.042,1.222,1.24114178,0.0019230769,2020-04-03
1.042,1.222,1.24114178,0.0,2020-04-10
1.042,1.222,1.24114178,0.0,2020-04-17
1.046,1.226,1.24590624,0.0038387716,2020-04-24
1.049,1.229,1.24947958,0.0028680688,2020-04-30
1.05,1.23,1.2506707,0.0009532888,2020-05-08
1.049,1.229,1.24947958,-0.000952381,2020-05-15
1.049,1.229,1.24947958,0.0,2020-05-22
1.051,1.231,1.25186181,0.0019065777,2020-05-29
1.053,1.233,1.25424404,0.0019029496,2020-06-05
1.052,1.232,1.25305293,-0.0009496676,2020-06-12
1.055,1.235,1.25662627,0.002851711,2020-06-19
1.055,1.235,1.25662627,0.0,2020-06-24
1.06,1.24,1.26258185,0.0047393365,2020-07-03
1.063,1.243,1.26615519,0.0028301887,2020-07-10
1.062,1.242,1.26496408,-0.0009407338,2020-07-17
1.069,1.249,1.27330188,0.0065913371,2020-07-24
1.071,1.251,1.27568411,0.0018709074,2020-07-31
1.072,1.252,1.27687523,0.0009337068,2020-08-07
1.073,1.253,1.27806634,0.0009328358,2020-08-14
1.073,1.253,1.27806634,0.0,2020-08-21
