nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-09
1.0001,1.0001,1.0001,0.0001,2021-11-12
1.0002,1.0002,1.0002,9.999e-05,2021-11-19
1.0001,1.0001,1.0001,-9.998e-05,2021-11-26
0.9965,0.9965,0.9965,-0.00359964,2021-12-03
1.046,1.046,1.046,0.0496738585,2021-12-10
1.0325,1.0325,1.0325,-0.0129063098,2021-12-17
1.0121,1.0121,1.0121,-0.0197578692,2021-12-24
1.033,1.033,1.033,0.0206501334,2021-12-31
0.9759,0.9759,0.9759,-0.0552758955,2022-01-07
0.9728,0.9728,0.9728,-0.003176555,2022-01-14
0.9812,0.9812,0.9812,0.0086348684,2022-01-21
0.9323,0.9323,0.9323,-0.0498369344,2022-01-28
0.9384,0.9384,0.9384,0.0065429583,2022-02-11
0.9585,0.9585,0.9585,0.0214194373,2022-02-18
1.0058,1.0058,1.0058,0.0493479395,2022-02-25
1.0125,1.0125,1.0125,0.0066613641,2022-03-04
0.9922,0.9922,0.9922,-0.0200493827,2022-03-11
0.9686,0.9686,0.9686,-0.0237855271,2022-03-18
0.9496,0.9496,0.9496,-0.0196159405,2022-03-25
0.9428,0.9428,0.9428,-0.0071609099,2022-04-01
0.9427,0.9427,0.9427,-0.000106067,2022-04-08
0.9427,0.9427,0.9427,0.0,2022-04-15
0.9432,0.9432,0.9432,0.0005303914,2022-04-22
0.9462,0.9462,0.9462,0.0031806616,2022-04-29
0.9354,0.9354,0.9354,-0.0114140774,2022-05-06
0.9681,0.9681,0.9681,0.0349583066,2022-05-13
0.9907,0.9907,0.9907,0.0233446958,2022-05-20
0.9696,0.9696,0.9696,-0.0212980721,2022-05-27
0.9815,0.9815,0.9815,0.0122731023,2022-06-02
1.0242,1.0242,1.0242,0.0435048395,2022-06-10
1.0646,1.0646,1.0646,0.0394454208,2022-06-17
1.1026,1.1026,1.1026,0.0356941574,2022-06-24
1.0961,1.0961,1.0961,-0.0058951569,2022-07-01
1.1024,1.1024,1.1024,0.0057476508,2022-07-08
1.1235,1.1235,1.1235,0.0191400581,2022-07-15
1.1218,1.1218,1.1218,-0.0015131286,2022-07-22
1.1439,1.1439,1.1439,0.0197004814,2022-07-29
1.1187,1.1187,1.1187,-0.0220298977,2022-08-05
1.1493,1.1493,1.1493,0.0273531778,2022-08-12
1.1671,1.1671,1.1671,0.0154876882,2022-08-19
1.145,1.145,1.145,-0.0189358238,2022-08-26
1.1211,1.1211,1.1211,-0.0208733624,2022-09-02
1.159,1.159,1.159,0.0338060833,2022-09-09
1.0805,1.0805,1.0805,-0.0677308024,2022-09-16
1.0639,1.0639,1.0639,-0.0153632578,2022-09-23
1.038,1.038,1.038,-0.0243443933,2022-09-30
1.1184,1.1184,1.1184,0.0774566474,2022-10-14
1.1145,1.1145,1.1145,-0.0034871245,2022-10-21
1.099,1.099,1.099,-0.0139075819,2022-10-28
1.1556,1.1556,1.1556,0.0515013649,2022-11-04
1.1282,1.1282,1.1282,-0.0237106265,2022-11-11
1.129,1.129,1.129,0.0007090941,2022-11-18
1.1122,1.1122,1.1122,-0.0148804252,2022-11-25
1.1197,1.1197,1.1197,0.0067433915,2022-12-02
1.0897,1.0897,1.0897,-0.026792891,2022-12-09
1.0702,1.0702,1.0702,-0.0178948334,2022-12-16
1.0396,1.0396,1.0396,-0.0285927864,2022-12-23
1.0943,1.0943,1.0943,0.0526163909,2022-12-30
1.1464,1.1464,1.1464,0.0476103445,2023-01-06
1.1264,1.1264,1.1264,-0.0174459177,2023-01-13
1.1781,1.1781,1.1781,0.0458984375,2023-01-20
1.1756,1.1756,1.1756,-0.0021220609,2023-02-03
1.1575,1.1575,1.1575,-0.0153963933,2023-02-10
1.1196,1.1196,1.1196,-0.0327429806,2023-02-17
1.1215,1.1215,1.1215,0.0016970347,2023-02-24
1.1114,1.1114,1.1114,-0.0090057958,2023-03-03
1.0811,1.0811,1.0811,-0.0272629116,2023-03-10
1.0983,1.0983,1.0983,0.0159097216,2023-03-17
1.1296,1.1296,1.1296,0.0284985887,2023-03-24
1.1284,1.1284,1.1284,-0.0010623229,2023-03-31
1.1606,1.1606,1.1606,0.0285359801,2023-04-07
1.1429,1.1429,1.1429,-0.0152507324,2023-04-14
1.1218,1.1218,1.1218,-0.0184618077,2023-04-21
1.102,1.102,1.102,-0.017650205,2023-04-28
1.0961,1.0961,1.0961,-0.005353902,2023-05-05
1.0865,1.0865,1.0865,-0.008758325,2023-05-12
1.1245,1.1245,1.1245,0.0349746894,2023-05-19
1.0993,1.0993,1.0993,-0.02240996,2023-05-26
1.1689,1.1689,1.1689,0.0633130174,2023-06-02
1.1458,1.1458,1.1458,-0.0197621696,2023-06-09
1.1779,1.1779,1.1779,0.0280153604,2023-06-16
1.1465,1.1465,1.1465,-0.026657611,2023-06-21
1.1056,1.1056,1.1056,-0.0356737898,2023-06-30
1.1303,1.1303,1.1303,0.0223408104,2023-07-07
1.1353,1.1353,1.1353,0.0044236044,2023-07-14
1.1379,1.1379,1.1379,0.0022901436,2023-07-21
1.1417,1.1417,1.1417,0.003339485,2023-07-28
1.1235,1.1235,1.1235,-0.0159411404,2023-08-04
1.1261,1.1261,1.1261,0.0023141967,2023-08-08
1.1289,1.1289,1.1289,0.0024864577,2023-08-11
1.1403,1.1403,1.1403,0.0100983258,2023-08-15
1.1472,1.1472,1.1472,0.0060510392,2023-08-18
1.1543,1.1543,1.1543,0.0061889819,2023-08-22
1.1644,1.1644,1.1644,0.0087498917,2023-08-25
1.1597,1.1597,1.1597,-0.0040364136,2023-08-29
1.1517,1.1517,1.1517,-0.0068983358,2023-09-01
1.1427,1.1427,1.1427,-0.007814535,2023-09-05
1.135,1.135,1.135,-0.0067384265,2023-09-08
1.1366,1.1366,1.1366,0.0014096916,2023-09-12
1.1564,1.1564,1.1564,0.0174203766,2023-09-15
1.1561,1.1561,1.1561,-0.0002594258,2023-09-19
1.1445,1.1445,1.1445,-0.0100337341,2023-09-22
1.1453,1.1453,1.1453,0.0006989952,2023-09-26
1.1488,1.1488,1.1488,0.0030559679,2023-09-28
1.1472,1.1472,1.1472,-0.0013927577,2023-10-09
1.1362,1.1362,1.1362,-0.0095885635,2023-10-10
1.1315,1.1315,1.1315,-0.0041365957,2023-10-13
1.1323,1.1323,1.1323,0.0007070261,2023-10-17
1.1307,1.1307,1.1307,-0.0014130531,2023-10-20
1.1343,1.1343,1.1343,0.0031838684,2023-10-24
1.138,1.138,1.138,0.0032619237,2023-10-27
1.1364,1.1364,1.1364,-0.0014059754,2023-10-31
1.1244,1.1244,1.1244,-0.0105596621,2023-11-03
1.1055,1.1055,1.1055,-0.0168089648,2023-11-07
1.1107,1.1107,1.1107,0.004703754,2023-11-10
1.1035,1.1035,1.1035,-0.0064823985,2023-11-14
1.1029,1.1029,1.1029,-0.0005437245,2023-11-17
1.1013,1.1013,1.1013,-0.0014507208,2023-11-21
1.1219,1.1219,1.1219,0.0187051666,2023-11-24
1.1236,1.1236,1.1236,0.0015152866,2023-11-28
1.1149,1.1149,1.1149,-0.007742969,2023-12-01
1.1263,1.1263,1.1263,0.0102251323,2023-12-05
1.0976,1.0976,1.0976,-0.0254816656,2023-12-08
1.0994,1.0994,1.0994,0.0016399417,2023-12-12
1.1121,1.1121,1.1121,0.0115517555,2023-12-15
1.1097,1.1097,1.1097,-0.0021580793,2023-12-19
1.1184,1.1184,1.1184,0.0078399567,2023-12-22
1.1202,1.1202,1.1202,0.0016094421,2023-12-26
1.1016,1.1016,1.1016,-0.0166041778,2023-12-29
1.1172,1.1172,1.1172,0.01416122,2024-01-02
1.1418,1.1418,1.1418,0.022019334,2024-01-05
1.1549,1.1549,1.1549,0.0114731126,2024-01-09
1.1556,1.1556,1.1556,0.0006061131,2024-01-12
1.1723,1.1723,1.1723,0.0144513673,2024-01-16
