nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-06-10
0.9999,0.9999,0.9999,-0.0001,2025-06-13
0.999,0.999,0.999,-0.00090009,2025-06-20
0.9982,0.9982,0.9982,-0.0008008008,2025-06-27
0.9984,0.9984,0.9984,0.0002003606,2025-06-30
0.998,0.998,0.998,-0.000400641,2025-07-04
1.0109,1.0109,1.0109,0.0129258517,2025-07-11
1.0175,1.0175,1.0175,0.0065288357,2025-07-18
1.0434,1.0434,1.0434,0.0254545455,2025-07-25
1.0261,1.0261,1.0261,-0.0165804102,2025-07-31
1.0198,1.0198,1.0198,-0.0061397525,2025-08-01
1.0226,1.0226,1.0226,0.0027456364,2025-08-08
1.0355,1.0355,1.0355,0.0126149032,2025-08-15
1.0489,1.0489,1.0489,0.0129406084,2025-08-22
1.0709,1.0709,1.0709,0.0209743541,2025-08-29
1.0752,1.0752,1.0752,0.0040153142,2025-09-05
1.0879,1.0879,1.0879,0.011811756,2025-09-12
1.0875,1.0875,1.0875,-0.0003676809,2025-09-19
1.0843,1.0843,1.0843,-0.0029425287,2025-09-26
1.0881,1.0881,1.0881,0.0035045652,2025-09-30
1.0823,1.0823,1.0823,-0.0053303924,2025-10-10
1.0717,1.0717,1.0717,-0.0097939573,2025-10-17
1.095,1.095,1.095,0.0217411589,2025-10-24
1.0841,1.0841,1.0841,-0.0099543379,2025-10-31
1.093,1.093,1.093,0.0082095748,2025-11-07
1.0903,1.0903,1.0903,-0.0024702653,2025-11-14
1.0714,1.0714,1.0714,-0.0173346785,2025-11-21
1.0927,1.0927,1.0927,0.0198805301,2025-11-28
1.1147,1.1147,1.1147,0.020133614,2025-12-05
1.1016,1.1016,1.1016,-0.0117520409,2025-12-12
1.1059,1.1059,1.1059,0.0039034132,2025-12-19
1.1213,1.1213,1.1213,0.0139253097,2025-12-26
1.1252,1.1252,1.1252,0.0034781058,2025-12-31
1.1518,1.1518,1.1518,0.0236402417,2026-01-09
1.152,1.152,1.152,0.0001736413,2026-01-16
1.1621,1.1621,1.1621,0.0087673611,2026-01-23
1.1631,1.1631,1.1631,0.0008605111,2026-01-30
1.1506,1.1506,1.1506,-0.0107471413,2026-02-06
1.1407,1.1407,1.1407,-0.0086042065,2026-02-13
1.1386,1.1386,1.1386,-0.0018409748,2026-02-27
1.1282,1.1282,1.1282,-0.0091340242,2026-03-06
1.1344,1.1344,1.1344,0.0054954795,2026-03-13
1.0944,1.0944,1.0944,-0.0352609309,2026-03-20
1.0886,1.0886,1.0886,-0.0052997076,2026-03-27
1.0861,1.0861,1.0861,-0.0022965277,2026-04-03
1.131,1.131,1.131,0.0413405764,2026-04-10
1.1441,1.1441,1.1441,0.0115826702,2026-04-17
1.1398,1.1398,1.1398,-0.0037584127,2026-04-24
1.1503,1.1503,1.1503,0.0092121425,2026-04-30
1.1611,1.1611,1.1611,0.0093888551,2026-05-08
1.1321,1.1321,1.1321,-0.0249763156,2026-05-15
1.1351,1.1351,1.1351,0.0026499426,2026-05-22
