nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1258,1.1258,1.1258,0.0414431082,2025-12-17
1.1028,1.1028,1.1028,-0.0204299165,2025-12-18
1.0982,1.0982,1.0982,-0.0041712006,2025-12-19
1.1336,1.1336,1.1336,0.0322345657,2025-12-22
1.1385,1.1385,1.1385,0.0043225124,2025-12-23
1.1706,1.1706,1.1706,0.0281949934,2025-12-24
1.1645,1.1645,1.1645,-0.0052110029,2025-12-25
1.1451,1.1451,1.1451,-0.0166595105,2025-12-26
1.1448,1.1448,1.1448,-0.0002619859,2025-12-29
1.1584,1.1584,1.1584,0.0118798043,2025-12-30
1.1379,1.1379,1.1379,-0.0176968232,2025-12-31
1.1636,1.1636,1.1636,0.0225854645,2026-01-05
1.1431,1.1431,1.1431,-0.0176177381,2026-01-06
1.1525,1.1525,1.1525,0.0082232526,2026-01-07
1.1538,1.1538,1.1538,0.0011279826,2026-01-08
1.1611,1.1611,1.1611,0.0063269197,2026-01-09
1.1886,1.1886,1.1886,0.0236844372,2026-01-12
1.1338,1.1338,1.1338,-0.0461046609,2026-01-13
1.128,1.128,1.128,-0.0051155407,2026-01-14
1.1362,1.1362,1.1362,0.0072695035,2026-01-15
1.1693,1.1693,1.1693,0.029132195,2026-01-16
1.1743,1.1743,1.1743,0.0042760626,2026-01-19
1.1367,1.1367,1.1367,-0.0320190752,2026-01-20
1.1587,1.1587,1.1587,0.0193542711,2026-01-21
1.1722,1.1722,1.1722,0.0116509882,2026-01-22
1.1634,1.1634,1.1634,-0.0075072513,2026-01-23
1.1495,1.1495,1.1495,-0.0119477394,2026-01-26
1.1665,1.1665,1.1665,0.0147890387,2026-01-27
1.1888,1.1888,1.1888,0.0191170167,2026-01-28
1.1595,1.1595,1.1595,-0.0246467026,2026-01-29
1.1933,1.1933,1.1933,0.0291504959,2026-01-30
1.1532,1.1532,1.1532,-0.0336042906,2026-02-02
1.2112,1.2112,1.2112,0.0502948318,2026-02-03
1.2157,1.2157,1.2157,0.0037153236,2026-02-04
1.1756,1.1756,1.1756,-0.0329851115,2026-02-05
1.1699,1.1699,1.1699,-0.004848588,2026-02-06
1.2206,1.2206,1.2206,0.0433370374,2026-02-09
1.2361,1.2361,1.2361,0.0126986728,2026-02-10
1.244,1.244,1.244,0.0063910687,2026-02-11
1.3003,1.3003,1.3003,0.0452572347,2026-02-12
1.2859,1.2859,1.2859,-0.0110743675,2026-02-13
1.3401,1.3401,1.3401,0.0421494673,2026-02-24
1.3493,1.3493,1.3493,0.0068651593,2026-02-25
1.3844,1.3844,1.3844,0.0260134885,2026-02-26
1.3662,1.3662,1.3662,-0.0131464895,2026-02-27
1.3545,1.3545,1.3545,-0.0085638999,2026-03-02
1.3095,1.3095,1.3095,-0.0332225914,2026-03-03
1.3064,1.3064,1.3064,-0.0023673158,2026-03-04
1.3105,1.3105,1.3105,0.0031383956,2026-03-05
1.2908,1.2908,1.2908,-0.0150324304,2026-03-06
1.2589,1.2589,1.2589,-0.0247133561,2026-03-09
1.2942,1.2942,1.2942,0.0280403527,2026-03-10
1.2924,1.2924,1.2924,-0.0013908206,2026-03-11
1.2967,1.2967,1.2967,0.0033271433,2026-03-12
1.2937,1.2937,1.2937,-0.0023135652,2026-03-13
1.2841,1.2841,1.2841,-0.0074205766,2026-03-16
1.2436,1.2436,1.2436,-0.0315395997,2026-03-17
1.2601,1.2601,1.2601,0.0132679318,2026-03-18
1.2464,1.2464,1.2464,-0.010872153,2026-03-19
1.2413,1.2413,1.2413,-0.0040917843,2026-03-20
1.2023,1.2023,1.2023,-0.031418674,2026-03-23
1.2157,1.2157,1.2157,0.0111453048,2026-03-24
1.2358,1.2358,1.2358,0.0165336843,2026-03-25
1.2284,1.2284,1.2284,-0.005988024,2026-03-26
1.2279,1.2279,1.2279,-0.0004070335,2026-03-27
1.2435,1.2435,1.2435,0.0127046176,2026-03-30
1.2245,1.2245,1.2245,-0.0152794532,2026-03-31
1.2662,1.2662,1.2662,0.0340547162,2026-04-01
1.2467,1.2467,1.2467,-0.0154004107,2026-04-02
1.2558,1.2558,1.2558,0.0072992701,2026-04-03
1.2497,1.2497,1.2497,-0.0048574614,2026-04-07
1.3238,1.3238,1.3238,0.0592942306,2026-04-08
1.3599,1.3599,1.3599,0.0272699804,2026-04-09
1.3947,1.3947,1.3947,0.0255901169,2026-04-10
1.4156,1.4156,1.4156,0.0149853015,2026-04-13
1.4239,1.4239,1.4239,0.0058632382,2026-04-14
1.4169,1.4169,1.4169,-0.0049160756,2026-04-15
1.436,1.436,1.436,0.0134801327,2026-04-16
1.465,1.465,1.465,0.0201949861,2026-04-17
1.469,1.469,1.469,0.0027303754,2026-04-20
1.4623,1.4623,1.4623,-0.0045609258,2026-04-21
1.4948,1.4948,1.4948,0.0222252616,2026-04-22
1.4865,1.4865,1.4865,-0.0055525823,2026-04-23
1.4622,1.4622,1.4622,-0.0163471241,2026-04-24
1.4713,1.4713,1.4713,0.0062234988,2026-04-27
1.444,1.444,1.444,-0.0185550194,2026-04-28
1.4739,1.4739,1.4739,0.0207063712,2026-04-29
1.4589,1.4589,1.4589,-0.0101770812,2026-04-30
1.5048,1.5048,1.5048,0.0314620605,2026-05-06
1.5859,1.5859,1.5859,0.0538942052,2026-05-07
1.5927,1.5927,1.5927,0.0042877861,2026-05-08
1.6147,1.6147,1.6147,0.0138130219,2026-05-11
1.6495,1.6495,1.6495,0.0215519911,2026-05-12
1.7002,1.7002,1.7002,0.0307365868,2026-05-13
1.7038,1.7038,1.7038,0.002117398,2026-05-14
1.6764,1.6764,1.6764,-0.0160816997,2026-05-15
1.6992,1.6992,1.6992,0.0136005727,2026-05-18
1.6981,1.6981,1.6981,-0.0006473635,2026-05-19
1.7438,1.7438,1.7438,0.0269124315,2026-05-20
1.71,1.71,1.71,-0.0193829568,2026-05-21
1.8028,1.8028,1.8028,0.0542690058,2026-05-22
1.8624,1.8624,1.8624,0.0330596849,2026-05-25
