nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-02-11
1.0001,1.0001,1.0001,0.0001,2020-02-12
1.0,1.0,1.0,-9.999e-05,2020-02-14
0.9997,0.9997,0.9997,-0.0003,2020-02-21
0.9974,0.9974,0.9974,-0.0023006902,2020-02-28
1.0114,1.0114,1.0114,0.0140364949,2020-03-06
0.9777,0.9777,0.9777,-0.0333201503,2020-03-13
0.9626,0.9626,0.9626,-0.0154444104,2020-03-20
0.9086,0.9086,0.9086,-0.0560980677,2020-03-27
0.9358,0.9358,0.9358,0.0299361655,2020-03-31
0.9377,0.9377,0.9377,0.0020303484,2020-04-03
0.9581,0.9581,0.9581,0.0217553589,2020-04-10
1.0328,1.0328,1.0328,0.0779668093,2020-04-17
1.0482,1.0482,1.0482,0.0149109218,2020-04-24
1.0669,1.0669,1.0669,0.0178401068,2020-04-30
1.0496,1.0496,1.0496,-0.0162152029,2020-05-08
1.024,1.024,1.024,-0.0243902439,2020-05-15
0.9697,0.9697,0.9697,-0.0530273438,2020-05-22
0.9872,0.9872,0.9872,0.0180468186,2020-05-29
1.0527,1.0527,1.0527,0.0663492707,2020-06-05
1.0319,1.0319,1.0319,-0.0197587157,2020-06-12
1.1023,1.1023,1.1023,0.0682236651,2020-06-19
1.1379,1.1379,1.1379,0.0322961081,2020-06-24
1.1595,1.1595,1.1595,0.0189823359,2020-06-30
1.2165,1.2165,1.2165,0.0491591203,2020-07-03
1.3906,1.3906,1.3906,0.1431154953,2020-07-10
1.2666,1.2666,1.2666,-0.0891701424,2020-07-17
1.2915,1.2915,1.2915,0.0196589294,2020-07-24
1.3792,1.3792,1.3792,0.0679055362,2020-07-31
1.4406,1.4406,1.4406,0.0445185615,2020-08-07
1.4094,1.4094,1.4094,-0.0216576426,2020-08-14
1.3827,1.3827,1.3827,-0.0189442316,2020-08-21
1.4082,1.4082,1.4082,0.0184421783,2020-08-28
1.4387,1.4387,1.4387,0.0216588553,2020-08-31
1.5703,1.5703,1.5703,0.0914714673,2020-09-04
1.4899,1.4899,1.4899,-0.0512004076,2020-09-11
1.5424,1.5424,1.5424,0.0352372642,2020-09-18
1.4233,1.4233,1.4233,-0.0772173237,2020-09-25
1.4858,1.4858,1.4858,0.0439120354,2020-09-30
1.5658,1.5658,1.5658,0.0538430475,2020-10-09
1.5276,1.5276,1.5276,-0.0243964746,2020-10-16
1.4405,1.4405,1.4405,-0.0570175439,2020-10-23
1.3646,1.3646,1.3646,-0.0526900382,2020-10-30
1.4677,1.4677,1.4677,0.0755532757,2020-11-06
1.43,1.43,1.43,-0.0256864482,2020-11-13
1.4879,1.4879,1.4879,0.0404895105,2020-11-20
1.5141,1.5141,1.5141,0.0176087103,2020-11-27
1.5094,1.5094,1.5094,-0.0031041543,2020-11-30
1.5054,1.5054,1.5054,-0.0026500596,2020-12-04
1.5443,1.5443,1.5443,0.0258403082,2020-12-11
1.6706,1.6706,1.6706,0.0817846273,2020-12-18
1.755,1.755,1.755,0.050520771,2020-12-25
1.8734,1.8734,1.8734,0.0674643875,2020-12-31
1.9422,1.9422,1.9422,0.0367246717,2021-01-08
1.8753,1.8753,1.8753,-0.0344454742,2021-01-15
1.7536,1.9336,1.9336,0.0310883592,2021-01-19
1.8222,2.0022,2.00924151,0.0391195255,2021-01-22
1.7414,1.9214,1.92014772,-0.0443420042,2021-01-29
1.8202,2.0002,2.00703622,0.0452509475,2021-02-05
1.9936,2.1736,2.19823504,0.0952642567,2021-02-10
1.9311,2.1111,2.12931966,-0.031350321,2021-02-19
1.6827,1.8627,1.8554224,-0.12863135,2021-02-26
1.659,1.839,1.82928969,-0.014084507,2021-03-05
1.6337,1.8137,1.80139275,-0.0152501507,2021-03-12
1.6163,1.7963,1.78220671,-0.0106506703,2021-03-19
1.5682,1.7482,1.72916943,-0.0297593269,2021-03-26
1.5755,1.7555,1.73721875,0.0046550185,2021-03-31
1.6653,1.8453,1.83623636,0.0569977785,2021-04-02
1.6077,1.7877,1.77272395,-0.0345883625,2021-04-09
1.6197,1.7997,1.7859557,0.0074640791,2021-04-16
1.6017,1.7817,1.76610807,-0.0111131691,2021-04-23
1.5831,1.7631,1.74559886,-0.0116126615,2021-04-30
1.4837,1.6637,1.63599585,-0.0627882004,2021-05-07
1.5094,1.6894,1.66433385,0.017321561,2021-05-14
1.579,1.759,1.74107801,0.0461110375,2021-05-21
1.6188,1.7988,1.78496332,0.0252058265,2021-05-28
1.6183,1.7983,1.784412,-0.0003088708,2021-05-31
1.6421,1.8221,1.81065497,0.0147067911,2021-06-04
1.6452,1.8252,1.81407318,0.0018878266,2021-06-11
1.6303,1.8103,1.79764375,-0.0090566496,2021-06-18
1.6962,1.8762,1.87030812,0.0404220082,2021-06-25
1.7044,1.8844,1.87934982,0.0048343356,2021-06-30
1.6505,1.8305,1.8199172,-0.0316240319,2021-07-02
1.638,1.818,1.80613412,-0.0075734626,2021-07-09
1.6799,1.8599,1.85233499,0.0255799756,2021-07-16
1.6989,1.8789,1.87328526,0.011310197,2021-07-23
1.6437,1.8237,1.81241921,-0.0324916122,2021-07-30
1.6153,1.7953,1.78110406,-0.0172780921,2021-08-06
1.614,1.794,1.77967062,-0.0008048041,2021-08-13
1.5273,1.7073,1.68407121,-0.0537174721,2021-08-20
1.5608,1.7408,1.72100985,0.0219341321,2021-08-27
1.5411,1.7211,1.69928773,-0.0126217324,2021-08-31
1.528,1.708,1.68484307,-0.0085004218,2021-09-03
1.5703,1.7503,1.73148499,0.0276832461,2021-09-10
1.4815,1.6615,1.63357003,-0.0565497039,2021-09-17
1.4586,1.6386,1.60831943,-0.0154573068,2021-09-24
1.4545,1.6345,1.60379859,-0.0028109146,2021-09-30
1.4293,1.6093,1.57601191,-0.0173255414,2021-10-08
1.4662,1.6462,1.61669954,0.0258168334,2021-10-15
1.4651,1.6451,1.61548663,-0.0007502387,2021-10-22
1.4295,1.6095,1.57623244,-0.0242986827,2021-10-29
1.3609,1.5409,1.50059092,-0.0479888073,2021-11-05
