nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-23
0.655,0.655,0.655,-0.345,2025-11-28
0.655,0.655,0.655,0.0,2025-12-05
0.655,0.655,0.655,0.0,2025-12-12
0.653,0.653,0.653,-0.0030534351,2025-12-19
0.654,0.654,0.654,0.0015313936,2025-12-26
0.655,0.655,0.655,0.001529052,2025-12-31
0.659,0.659,0.659,0.0061068702,2026-01-09
0.662,0.662,0.662,0.004552352,2026-01-16
0.663,0.663,0.663,0.001510574,2026-01-23
0.664,0.664,0.664,0.0015082956,2026-01-30
0.665,0.665,0.665,0.0015060241,2026-02-06
0.668,0.668,0.668,0.0045112782,2026-02-13
0.668,0.668,0.668,0.0,2026-02-27
0.667,0.667,0.667,-0.001497006,2026-03-06
0.669,0.669,0.669,0.0029985007,2026-03-13
0.666,0.666,0.666,-0.0044843049,2026-03-20
0.672,0.672,0.672,0.009009009,2026-03-27
0.67,0.67,0.67,-0.0029761905,2026-04-03
0.675,0.675,0.675,0.0074626866,2026-04-10
0.679,0.679,0.679,0.0059259259,2026-04-17
0.678,0.678,0.678,-0.0014727541,2026-04-24
0.678,0.678,0.678,0.0,2026-04-30
0.682,0.682,0.682,0.005899705,2026-05-08
0.682,0.682,0.682,0.0,2026-05-15
0.679,0.679,0.679,-0.004398827,2026-05-22
