nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-15
1.0,1.0,1.0,0.0,2025-08-22
1.0,1.0,1.0,0.0,2025-08-29
1.0,1.0,1.0,0.0,2025-09-05
1.0,1.0,1.0,0.0,2025-09-12
0.9999,0.9999,0.9999,-0.0001,2025-09-19
0.9999,0.9999,0.9999,0.0,2025-09-26
0.9999,0.9999,0.9999,0.0,2025-09-30
0.9999,0.9999,0.9999,0.0,2025-10-10
0.9999,0.9999,0.9999,0.0,2025-10-17
0.9999,0.9999,0.9999,0.0,2025-10-24
1.0014,1.0014,1.0014,0.00150015,2025-10-31
1.0075,1.0075,1.0075,0.0060914719,2025-11-07
1.0058,1.0058,1.0058,-0.0016873449,2025-11-14
0.9843,0.9843,0.9843,-0.0213760191,2025-11-21
0.988,0.988,0.988,0.0037590166,2025-11-28
0.9866,0.9866,0.9866,-0.001417004,2025-12-05
0.9787,0.9787,0.9787,-0.0080072978,2025-12-12
0.9876,0.9876,0.9876,0.0090936957,2025-12-19
1.002,1.002,1.002,0.0145808019,2025-12-26
1.0007,1.0007,1.0007,-0.0012974052,2025-12-31
1.0304,1.0304,1.0304,0.0296792245,2026-01-09
1.0327,1.0327,1.0327,0.0022321429,2026-01-16
1.0622,1.0622,1.0622,0.0285658952,2026-01-23
1.0353,1.0353,1.0353,-0.0253247976,2026-01-30
1.0392,1.0392,1.0392,0.0037670241,2026-02-06
1.0442,1.0442,1.0442,0.0048113934,2026-02-13
1.0544,1.0544,1.0544,0.0097682436,2026-02-27
1.0526,1.0526,1.0526,-0.001707132,2026-03-06
1.0265,1.0265,1.0265,-0.0247957439,2026-03-13
0.9981,0.9981,0.9981,-0.027666829,2026-03-20
0.9975,0.9975,0.9975,-0.0006011422,2026-03-27
0.979,0.979,0.979,-0.0185463659,2026-04-03
0.9635,0.9635,0.9635,-0.0158324821,2026-04-10
0.9807,0.9807,0.9807,0.0178515828,2026-04-17
0.9815,0.9815,0.9815,0.0008157439,2026-04-24
0.9673,0.9673,0.9673,-0.0144676516,2026-04-30
0.9759,0.9759,0.9759,0.0088907268,2026-05-08
0.9498,0.9498,0.9498,-0.0267445435,2026-05-15
0.9485,0.9485,0.9485,-0.0013687092,2026-05-22
