nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-21
1.0,1.0,1.0,0.0,2024-11-22
0.9997,0.9997,0.9997,-0.0003,2024-11-29
0.9997,0.9997,0.9997,0.0,2024-12-06
0.9996,0.9996,0.9996,-0.00010003,2024-12-13
0.9995,0.9995,0.9995,-0.00010004,2024-12-20
1.0002,1.0002,1.0002,0.0007003502,2024-12-27
0.996,0.996,0.996,-0.0041991602,2024-12-31
0.9762,0.9762,0.9762,-0.0198795181,2025-01-03
0.9724,0.9724,0.9724,-0.0038926449,2025-01-10
0.9994,0.9994,0.9994,0.0277663513,2025-01-17
0.9917,0.9917,0.9917,-0.0077046228,2025-01-24
1.0058,1.0058,1.0058,0.0142180095,2025-01-27
0.9916,0.9916,0.9916,-0.0141181149,2025-02-07
0.9866,0.9866,0.9866,-0.0050423558,2025-02-14
0.9816,0.9816,0.9816,-0.00506791,2025-02-21
0.9743,0.9743,0.9743,-0.0074368378,2025-02-28
0.9778,0.9778,0.9778,0.0035923227,2025-03-07
1.0117,1.0117,1.0117,0.0346696666,2025-03-14
0.9963,0.9963,0.9963,-0.0152219037,2025-03-21
1.0036,1.0036,1.0036,0.0073271103,2025-03-28
0.9961,0.9961,0.9961,-0.0074730969,2025-03-31
1.0154,1.0154,1.0154,0.0193755647,2025-04-03
0.988,0.988,0.988,-0.0269844396,2025-04-11
0.9813,0.9813,0.9813,-0.0067813765,2025-04-18
0.9965,0.9965,0.9965,0.0154896566,2025-04-25
0.9843,0.9843,0.9843,-0.01224285,2025-04-30
1.0006,1.0006,1.0006,0.0165599919,2025-05-09
1.0293,1.0293,1.0293,0.0286827903,2025-05-16
1.0701,1.0701,1.0701,0.0396385893,2025-05-23
1.0787,1.0787,1.0787,0.0080366321,2025-05-30
1.0962,1.0962,1.0962,0.0162232317,2025-06-06
1.0964,1.0964,1.0964,0.0001824485,2025-06-13
1.0423,1.0423,1.0423,-0.0493433054,2025-06-20
1.0628,1.0628,1.0628,0.0196680418,2025-06-27
1.0754,1.0754,1.0754,0.0118554761,2025-06-30
1.1027,1.1027,1.1027,0.0253859029,2025-07-04
1.0925,1.0925,1.0925,-0.0092500227,2025-07-11
1.0847,1.0847,1.0847,-0.0071395881,2025-07-18
1.1301,1.1301,1.1301,0.0418548908,2025-07-25
1.1174,1.1174,1.1174,-0.0112379435,2025-07-31
1.1065,1.1065,1.1065,-0.0097547879,2025-08-01
1.1349,1.1349,1.1349,0.025666516,2025-08-08
1.1688,1.1688,1.1688,0.0298704732,2025-08-15
1.1915,1.1915,1.1915,0.019421629,2025-08-22
1.1751,1.1751,1.1751,-0.0137641628,2025-08-29
1.1755,1.1755,1.1755,0.0003403966,2025-09-05
1.1888,1.1888,1.1888,0.0113143343,2025-09-12
1.1572,1.1572,1.1572,-0.0265814266,2025-09-19
1.1657,1.1657,1.1657,0.0073453163,2025-09-26
1.1726,1.1726,1.1726,0.0059191902,2025-09-30
1.1644,1.1644,1.1644,-0.006993007,2025-10-10
1.0727,1.0727,1.0727,-0.0787530058,2025-10-17
1.1065,1.1065,1.1065,0.0315092757,2025-10-24
1.1432,1.1432,1.1432,0.0331676457,2025-10-31
1.1216,1.1216,1.1216,-0.0188943317,2025-11-07
1.1497,1.1497,1.1497,0.025053495,2025-11-14
1.1026,1.1026,1.1026,-0.0409672088,2025-11-21
1.1536,1.1536,1.1536,0.046254308,2025-11-28
1.1715,1.1715,1.1715,0.0155166436,2025-12-05
1.159,1.159,1.159,-0.0106700811,2025-12-12
1.177,1.177,1.177,0.0155306299,2025-12-19
1.1397,1.1397,1.1397,-0.0316907392,2025-12-26
1.1244,1.1244,1.1244,-0.0134245854,2025-12-31
1.1672,1.1672,1.1672,0.0380647456,2026-01-09
1.0083,1.1963,1.1963,0.0249314599,2026-01-16
1.0207,1.2087,1.21101201,0.0122979272,2026-01-23
0.9982,1.1862,1.18431683,-0.0220436955,2026-01-30
0.993,1.181,1.17814728,-0.0052093769,2026-02-06
0.9953,1.1833,1.18087612,0.0023162135,2026-02-13
1.0059,1.1939,1.19345251,0.0106500553,2026-02-27
0.9825,1.1705,1.16568953,-0.0232627498,2026-03-06
0.9767,1.1647,1.1588081,-0.0059033079,2026-03-13
0.9164,1.1044,1.08726502,-0.0617385072,2026-03-20
0.9266,1.1146,1.09936684,0.0111305107,2026-03-27
0.9453,1.1333,1.1215535,0.020181308,2026-04-03
0.986,1.174,1.16984211,0.0430551148,2026-04-10
1.0068,1.1948,1.19452032,0.0210953347,2026-04-17
1.005,1.193,1.19238471,-0.0017878427,2026-04-24
1.0022,1.1902,1.18906264,-0.0027860697,2026-04-30
0.9851,1.1731,1.1687743,-0.0170624626,2026-05-08
0.944,1.132,1.12001111,-0.0417216526,2026-05-15
0.9388,1.1268,1.11384156,-0.0055084746,2026-05-22
