nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-05
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-16
1.0,1.0,1.0,0.0,2022-12-23
1.0,1.0,1.0,0.0,2022-12-30
1.007,1.007,1.007,0.007,2023-01-06
1.011,1.011,1.011,0.0039721946,2023-01-13
1.013,1.013,1.013,0.0019782394,2023-01-20
1.017,1.017,1.017,0.0039486673,2023-01-31
1.014,1.014,1.014,-0.0029498525,2023-02-03
1.016,1.016,1.016,0.0019723866,2023-02-10
1.018,1.018,1.018,0.0019685039,2023-02-17
1.02,1.02,1.02,0.0019646365,2023-02-24
1.021,1.021,1.021,0.0009803922,2023-02-28
1.023,1.023,1.023,0.0019588639,2023-03-03
1.025,1.025,1.025,0.0019550342,2023-03-10
1.027,1.027,1.027,0.0019512195,2023-03-17
1.03,1.03,1.03,0.0029211295,2023-03-24
1.032,1.032,1.032,0.0019417476,2023-03-31
1.034,1.034,1.034,0.0019379845,2023-04-07
1.035,1.035,1.035,0.000967118,2023-04-14
1.037,1.037,1.037,0.0019323671,2023-04-21
1.039,1.039,1.039,0.0019286403,2023-04-28
1.041,1.041,1.041,0.0019249278,2023-05-05
1.043,1.043,1.043,0.0019212296,2023-05-12
1.046,1.046,1.046,0.0028763183,2023-05-19
1.048,1.048,1.048,0.0019120459,2023-05-26
1.05,1.05,1.05,0.0019083969,2023-06-02
1.052,1.052,1.052,0.0019047619,2023-06-09
1.058,1.058,1.058,0.0057034221,2023-06-16
1.059,1.059,1.059,0.0009451796,2023-06-21
1.061,1.061,1.061,0.0018885741,2023-06-30
1.057,1.057,1.057,-0.0037700283,2023-07-07
1.059,1.059,1.059,0.0018921476,2023-07-14
1.061,1.061,1.061,0.0018885741,2023-07-21
1.063,1.063,1.063,0.0018850141,2023-07-28
1.065,1.065,1.065,0.0018814675,2023-08-04
1.067,1.067,1.067,0.0018779343,2023-08-11
1.069,1.069,1.069,0.0018744142,2023-08-18
1.076,1.076,1.076,0.0065481759,2023-08-25
1.08,1.08,1.08,0.0037174721,2023-09-01
1.081,1.081,1.081,0.0009259259,2023-09-08
1.083,1.083,1.083,0.0018501388,2023-09-15
1.084,1.084,1.084,0.000923361,2023-09-22
1.085,1.085,1.085,0.0009225092,2023-09-28
1.089,1.089,1.089,0.0036866359,2023-10-13
1.088,1.088,1.088,-0.0009182736,2023-10-20
1.091,1.091,1.091,0.0027573529,2023-10-27
1.093,1.093,1.093,0.0018331806,2023-11-03
1.094,1.094,1.094,0.0009149131,2023-11-10
1.096,1.096,1.096,0.0018281536,2023-11-17
1.097,1.097,1.097,0.0009124088,2023-11-24
1.099,1.099,1.099,0.0018231541,2023-12-01
1.101,1.101,1.101,0.0018198362,2023-12-08
1.103,1.103,1.103,0.0018165304,2023-12-15
1.108,1.108,1.108,0.0045330916,2023-12-22
1.11,1.11,1.11,0.0018050542,2023-12-29
1.11,1.11,1.11,0.0,2024-01-05
1.112,1.112,1.112,0.0018018018,2024-01-12
1.109,1.109,1.109,-0.0026978417,2024-01-19
1.11,1.11,1.11,0.0009017133,2024-01-26
1.12,1.12,1.12,0.009009009,2024-02-02
1.122,1.122,1.122,0.0017857143,2024-02-08
1.128,1.128,1.128,0.0053475936,2024-02-23
1.129,1.129,1.129,0.0008865248,2024-03-01
1.133,1.133,1.133,0.0035429584,2024-03-08
1.134,1.134,1.134,0.0008826125,2024-03-15
1.136,1.136,1.136,0.0017636684,2024-03-22
1.137,1.137,1.137,0.0008802817,2024-03-29
1.138,1.138,1.138,0.0008795075,2024-04-03
1.141,1.141,1.141,0.0026362039,2024-04-12
1.142,1.142,1.142,0.0008764242,2024-04-19
1.142,1.142,1.142,0.0,2024-04-26
1.142,1.142,1.142,0.0,2024-04-30
1.143,1.143,1.143,0.0008756567,2024-05-10
1.141,1.141,1.141,-0.0017497813,2024-05-17
1.142,1.142,1.142,0.0008764242,2024-05-24
1.142,1.142,1.142,0.0,2024-05-31
1.142,1.142,1.142,0.0,2024-06-07
1.142,1.142,1.142,0.0,2024-06-14
1.142,1.142,1.142,0.0,2024-06-21
1.142,1.142,1.142,0.0,2024-06-28
1.143,1.143,1.143,0.0008756567,2024-07-05
1.143,1.143,1.143,0.0,2024-07-12
1.143,1.143,1.143,0.0,2024-07-19
1.143,1.143,1.143,0.0,2024-07-26
1.143,1.143,1.143,0.0,2024-08-02
1.143,1.143,1.143,0.0,2024-08-09
1.143,1.143,1.143,0.0,2024-08-16
1.144,1.144,1.144,0.0008748906,2024-08-23
1.144,1.144,1.144,0.0,2024-08-30
1.144,1.144,1.144,0.0,2024-09-06
1.144,1.144,1.144,0.0,2024-09-13
1.144,1.144,1.144,0.0,2024-09-20
1.145,1.145,1.145,0.0008741259,2024-09-27
1.145,1.145,1.145,0.0,2024-09-30
1.145,1.145,1.145,0.0,2024-10-11
1.145,1.145,1.145,0.0,2024-10-18
1.145,1.145,1.145,0.0,2024-10-25
1.146,1.146,1.146,0.0008733624,2024-11-01
1.146,1.146,1.146,0.0,2024-11-08
1.146,1.146,1.146,0.0,2024-11-15
1.146,1.146,1.146,0.0,2024-11-22
1.144,1.144,1.144,-0.0017452007,2024-11-29
1.1468,1.1468,1.1468,0.0024475524,2024-12-06
1.1597,1.1597,1.1597,0.011248692,2024-12-13
1.1545,1.1545,1.1545,-0.0044839183,2024-12-20
1.1554,1.1554,1.1554,0.0007795583,2024-12-27
1.1545,1.1545,1.1545,-0.000778951,2024-12-31
1.1498,1.1498,1.1498,-0.0040710264,2025-01-03
1.1542,1.1542,1.1542,0.0038267525,2025-01-10
1.1644,1.1644,1.1644,0.0088372899,2025-01-17
1.1718,1.1718,1.1718,0.0063552044,2025-01-24
1.169,1.169,1.169,-0.0023894863,2025-01-27
1.1821,1.1821,1.1821,0.0112061591,2025-02-07
1.188,1.188,1.188,0.0049911175,2025-02-14
1.1903,1.1903,1.1903,0.0019360269,2025-02-21
1.1902,1.1902,1.1902,-8.40124e-05,2025-02-28
1.0,1.1902,1.1902,0.0,2025-03-07
1.0002,1.1956,1.19662708,0.0054,2025-03-14
1.0001,1.1955,1.19650744,-9.998e-05,2025-03-21
1.0002,1.1956,1.19662708,9.999e-05,2025-03-28
1.0003,1.1957,1.19674672,9.998e-05,2025-03-31
1.0003,1.1957,1.19674672,0.0,2025-04-03
1.0003,1.1957,1.19674672,0.0,2025-04-11
1.0002,1.1956,1.19662708,-9.997e-05,2025-04-18
1.0002,1.1956,1.19662708,0.0,2025-04-25
1.0002,1.1956,1.19662708,0.0,2025-04-30
1.0001,1.1955,1.19650744,-9.998e-05,2025-05-09
1.0002,1.1956,1.19662708,9.999e-05,2025-05-16
1.0001,1.1955,1.19650744,-9.998e-05,2025-05-23
1.0005,1.1959,1.196986,0.00039996,2025-05-30
1.002,1.1974,1.19878058,0.0014992504,2025-06-06
1.0035,1.1989,1.20057516,0.001497006,2025-06-13
1.0043,1.1997,1.20153227,0.0007972098,2025-06-20
1.008,1.2034,1.2059589,0.0036841581,2025-06-27
1.0078,1.2032,1.20571963,-0.0001984127,2025-06-30
1.0096,1.205,1.20787313,0.0017860687,2025-07-04
1.0127,1.2081,1.21158193,0.003070523,2025-07-11
1.0123,1.2077,1.21110337,-0.0003949837,2025-07-18
1.0147,1.2101,1.2139747,0.0023708387,2025-07-25
1.012,1.2074,1.21074446,-0.002660885,2025-07-31
1.0121,1.2075,1.21086409,9.88142e-05,2025-08-01
1.0145,1.2099,1.21373543,0.0023713072,2025-08-08
1.0151,1.2105,1.21445326,0.0005914243,2025-08-15
1.0205,1.2159,1.22091375,0.0053196729,2025-08-22
1.018,1.2134,1.21792278,-0.0024497795,2025-08-29
1.0175,1.2129,1.21732459,-0.0004911591,2025-09-05
1.0177,1.2131,1.21756387,0.0001965602,2025-09-12
1.0136,1.209,1.21265868,-0.0040286921,2025-09-19
1.0127,1.2081,1.21158193,-0.0008879242,2025-09-26
1.0127,1.2081,1.21158193,0.0,2025-09-30
1.0127,1.2081,1.21158193,0.0,2025-10-10
1.0126,1.208,1.21146229,-9.87459e-05,2025-10-17
1.0128,1.2082,1.21170157,0.0001975114,2025-10-24
1.0137,1.2091,1.21277832,0.0008886256,2025-10-31
1.0158,1.2112,1.21529073,0.0020716188,2025-11-07
1.0161,1.2115,1.21564965,0.0002953337,2025-11-14
1.0152,1.2106,1.2145729,-0.0008857396,2025-11-21
1.0161,1.2115,1.21564965,0.0008865248,2025-11-28
1.0187,1.2141,1.21876025,0.0025588033,2025-12-05
1.0206,1.216,1.22103339,0.0018651222,2025-12-12
1.0221,1.2175,1.22282797,0.0014697237,2025-12-19
1.0239,1.2193,1.22498147,0.0017610801,2025-12-26
1.0232,1.2186,1.224144,-0.0006836605,2025-12-31
1.0235,1.2189,1.22450292,0.0002931978,2026-01-09
1.0245,1.2199,1.2256993,0.0009770396,2026-01-16
