nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-09
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-16
1.0,1.0,1.0,0.0,2021-08-17
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0001,1.0001,1.0001,0.0001,2021-08-20
1.0001,1.0001,1.0001,0.0,2021-08-25
1.0001,1.0001,1.0001,0.0,2021-08-26
1.0001,1.0001,1.0001,0.0,2021-08-27
1.0001,1.0001,1.0001,0.0,2021-08-30
1.0001,1.0001,1.0001,0.0,2021-08-31
1.0,1.0,1.0,-9.999e-05,2021-09-01
1.0,1.0,1.0,0.0,2021-09-02
1.0,1.0,1.0,0.0,2021-09-03
1.0,1.0,1.0,0.0,2021-09-06
1.0,1.0,1.0,0.0,2021-09-07
0.9999,0.9999,0.9999,-0.0001,2021-09-08
0.9998,0.9998,0.9998,-0.00010001,2021-09-09
0.9997,0.9997,0.9997,-0.00010002,2021-09-10
0.9997,0.9997,0.9997,0.0,2021-09-13
0.9997,0.9997,0.9997,0.0,2021-09-14
0.9996,0.9996,0.9996,-0.00010003,2021-09-15
0.9996,0.9996,0.9996,0.0,2021-09-16
0.9996,0.9996,0.9996,0.0,2021-09-17
0.9996,0.9996,0.9996,0.0,2021-09-22
0.9996,0.9996,0.9996,0.0,2021-09-23
0.9995,0.9995,0.9995,-0.00010004,2021-09-24
0.9996,0.9996,0.9996,0.00010005,2021-09-27
0.9996,0.9996,0.9996,0.0,2021-09-28
1.0007,1.0007,1.0007,0.0011004402,2021-09-29
1.0006,1.0006,1.0006,-9.993e-05,2021-09-30
1.0006,1.0006,1.0006,0.0,2021-10-08
1.0005,1.0005,1.0005,-9.994e-05,2021-10-11
1.0005,1.0005,1.0005,0.0,2021-10-12
1.0005,1.0005,1.0005,0.0,2021-10-13
1.0005,1.0005,1.0005,0.0,2021-10-14
1.0004,1.0004,1.0004,-9.995e-05,2021-10-15
1.0003,1.0003,1.0003,-9.996e-05,2021-10-18
0.9991,0.9991,0.9991,-0.0011996401,2021-10-19
0.9987,0.9987,0.9987,-0.0004003603,2021-10-20
0.9985,0.9985,0.9985,-0.0002002603,2021-10-21
0.9986,0.9986,0.9986,0.0001001502,2021-10-22
0.9986,0.9986,0.9986,0.0,2021-10-25
0.9985,0.9985,0.9985,-0.0001001402,2021-10-26
0.9987,0.9987,0.9987,0.0002003005,2021-10-27
1.0014,1.0014,1.0014,0.0027035146,2021-10-28
1.0049,1.0049,1.0049,0.0034951069,2021-10-29
1.0049,1.0049,1.0049,0.0,2021-11-01
1.0048,1.0048,1.0048,-9.95124e-05,2021-11-02
1.0048,1.0048,1.0048,0.0,2021-11-03
1.0053,1.0053,1.0053,0.0004976115,2021-11-04
1.0053,1.0053,1.0053,0.0,2021-11-05
1.0059,1.0059,1.0059,0.0005968368,2021-11-08
1.0054,1.0054,1.0054,-0.0004970673,2021-11-09
1.0057,1.0057,1.0057,0.0002983887,2021-11-10
1.0052,1.0052,1.0052,-0.0004971662,2021-11-11
1.0103,1.0103,1.0103,0.0050736172,2021-11-12
1.0107,1.0107,1.0107,0.000395922,2021-11-15
1.0097,1.0097,1.0097,-0.0009894133,2021-11-16
1.0091,1.0091,1.0091,-0.0005942359,2021-11-17
1.0088,1.0088,1.0088,-0.0002972946,2021-11-18
1.0085,1.0085,1.0085,-0.000297383,2021-11-19
1.0083,1.0083,1.0083,-0.0001983143,2021-11-22
1.0086,1.0086,1.0086,0.0002975305,2021-11-23
1.0087,1.0087,1.0087,9.91473e-05,2021-11-24
1.0086,1.0086,1.0086,-9.91375e-05,2021-11-25
1.0081,1.0081,1.0081,-0.0004957367,2021-11-26
1.0109,1.0109,1.0109,0.0027775022,2021-11-29
1.0108,1.0108,1.0108,-9.89218e-05,2021-11-30
1.0109,1.0109,1.0109,9.89315e-05,2021-12-01
1.0109,1.0109,1.0109,0.0,2021-12-02
1.0101,1.0101,1.0101,-0.000791374,2021-12-03
1.0143,1.0143,1.0143,0.0041580042,2021-12-06
1.0142,1.0142,1.0142,-9.85902e-05,2021-12-07
1.0139,1.0139,1.0139,-0.0002957996,2021-12-08
1.014,1.014,1.014,9.86291e-05,2021-12-09
1.0145,1.0145,1.0145,0.0004930966,2021-12-10
1.0146,1.0146,1.0146,9.85707e-05,2021-12-13
1.0149,1.0149,1.0149,0.000295683,2021-12-14
1.0152,1.0152,1.0152,0.0002955956,2021-12-15
1.0152,1.0152,1.0152,0.0,2021-12-16
1.0144,1.0144,1.0144,-0.0007880221,2021-12-17
1.0148,1.0148,1.0148,0.0003943218,2021-12-20
1.0147,1.0147,1.0147,-9.85416e-05,2021-12-21
1.0148,1.0148,1.0148,9.85513e-05,2021-12-22
1.0146,1.0146,1.0146,-0.0001970832,2021-12-23
1.0148,1.0148,1.0148,0.000197122,2021-12-24
1.0148,1.0148,1.0148,0.0,2021-12-27
1.0149,1.0149,1.0149,9.85416e-05,2021-12-28
1.0149,1.0149,1.0149,0.0,2021-12-29
1.0184,1.0184,1.0184,0.0034486156,2021-12-30
1.0182,1.0182,1.0182,-0.0001963865,2021-12-31
1.0181,1.0181,1.0181,-9.82125e-05,2022-01-04
1.0181,1.0181,1.0181,0.0,2022-01-05
1.0176,1.0176,1.0176,-0.0004911109,2022-01-06
1.0175,1.0175,1.0175,-9.82704e-05,2022-01-07
1.0213,1.0213,1.0213,0.0037346437,2022-01-10
1.0212,1.0212,1.0212,-9.79144e-05,2022-01-11
1.0214,1.0214,1.0214,0.000195848,2022-01-12
1.0215,1.0215,1.0215,9.79048e-05,2022-01-13
1.0231,1.0231,1.0231,0.001566324,2022-01-14
1.0233,1.0233,1.0233,0.0001954843,2022-01-17
1.0233,1.0233,1.0233,0.0,2022-01-18
1.0235,1.0235,1.0235,0.0001954461,2022-01-19
1.0234,1.0234,1.0234,-9.7704e-05,2022-01-20
1.0232,1.0232,1.0232,-0.000195427,2022-01-21
1.0228,1.0228,1.0228,-0.0003909304,2022-01-24
1.0228,1.0228,1.0228,0.0,2022-01-25
1.0229,1.0229,1.0229,9.77708e-05,2022-01-26
1.0229,1.0229,1.0229,0.0,2022-01-27
1.0236,1.0236,1.0236,0.0006843289,2022-01-28
1.0235,1.0235,1.0235,-9.76944e-05,2022-02-07
1.0233,1.0233,1.0233,-0.0001954079,2022-02-08
1.0233,1.0233,1.0233,0.0,2022-02-09
1.0233,1.0233,1.0233,0.0,2022-02-10
1.0231,1.0231,1.0231,-0.0001954461,2022-02-11
1.0274,1.0274,1.0274,0.0042029127,2022-02-14
1.0274,1.0274,1.0274,0.0,2022-02-15
1.0274,1.0274,1.0274,0.0,2022-02-16
1.0274,1.0274,1.0274,0.0,2022-02-17
1.0273,1.0273,1.0273,-9.73331e-05,2022-02-18
1.0273,1.0273,1.0273,0.0,2022-02-21
1.029,1.029,1.029,0.0016548233,2022-02-22
1.0291,1.0291,1.0291,9.71817e-05,2022-02-23
1.0291,1.0291,1.0291,0.0,2022-02-24
1.029,1.029,1.029,-9.71723e-05,2022-02-25
1.0291,1.0291,1.0291,9.71817e-05,2022-02-28
1.0291,1.0291,1.0291,0.0,2022-03-01
1.0289,1.0289,1.0289,-0.0001943446,2022-03-02
1.0289,1.0289,1.0289,0.0,2022-03-03
1.0289,1.0289,1.0289,0.0,2022-03-04
1.0289,1.0289,1.0289,0.0,2022-03-07
1.0289,1.0289,1.0289,0.0,2022-03-08
1.0289,1.0289,1.0289,0.0,2022-03-09
1.0333,1.0333,1.0333,0.0042764117,2022-03-10
1.0327,1.0327,1.0327,-0.0005806639,2022-03-11
1.0322,1.0322,1.0322,-0.0004841677,2022-03-14
1.0322,1.0322,1.0322,0.0,2022-03-15
1.0321,1.0321,1.0321,-9.68804e-05,2022-03-16
1.0337,1.0337,1.0337,0.0015502374,2022-03-17
1.0336,1.0336,1.0336,-9.67399e-05,2022-03-18
1.0336,1.0336,1.0336,0.0,2022-03-21
1.0336,1.0336,1.0336,0.0,2022-03-22
1.0336,1.0336,1.0336,0.0,2022-03-23
1.0336,1.0336,1.0336,0.0,2022-03-24
1.0336,1.0336,1.0336,0.0,2022-03-25
1.0339,1.0339,1.0339,0.0002902477,2022-03-28
1.0339,1.0339,1.0339,0.0,2022-03-29
1.0339,1.0339,1.0339,0.0,2022-03-30
1.0341,1.0341,1.0341,0.0001934423,2022-03-31
1.034,1.034,1.034,-9.67024e-05,2022-04-01
1.0339,1.0339,1.0339,-9.67118e-05,2022-04-06
1.0338,1.0338,1.0338,-9.67212e-05,2022-04-07
1.0339,1.0339,1.0339,9.67305e-05,2022-04-08
1.0343,1.0343,1.0343,0.0003868846,2022-04-11
1.035,1.035,1.035,0.0006767862,2022-04-12
1.0389,1.0389,1.0389,0.0037681159,2022-04-13
1.0391,1.0391,1.0391,0.0001925113,2022-04-14
1.0385,1.0385,1.0385,-0.0005774228,2022-04-15
1.0381,1.0381,1.0381,-0.0003851709,2022-04-18
1.0409,1.0409,1.0409,0.0026972353,2022-04-19
1.0413,1.0413,1.0413,0.0003842828,2022-04-20
1.0409,1.0409,1.0409,-0.0003841352,2022-04-21
1.041,1.041,1.041,9.60707e-05,2022-04-22
1.0406,1.0406,1.0406,-0.0003842459,2022-04-25
1.0389,1.0389,1.0389,-0.0016336729,2022-04-26
1.0401,1.0401,1.0401,0.0011550679,2022-04-27
1.0401,1.0401,1.0401,0.0,2022-04-28
1.0415,1.0415,1.0415,0.0013460244,2022-04-29
1.0419,1.0419,1.0419,0.0003840614,2022-05-05
1.0414,1.0414,1.0414,-0.0004798925,2022-05-06
1.0412,1.0412,1.0412,-0.0001920492,2022-05-09
1.0397,1.0397,1.0397,-0.0014406454,2022-05-10
1.0405,1.0405,1.0405,0.0007694527,2022-05-11
1.0411,1.0411,1.0411,0.0005766458,2022-05-12
1.0413,1.0413,1.0413,0.0001921045,2022-05-13
1.0414,1.0414,1.0414,9.60338e-05,2022-05-16
1.0423,1.0423,1.0423,0.0008642212,2022-05-17
1.0427,1.0427,1.0427,0.0003837667,2022-05-18
1.0429,1.0429,1.0429,0.0001918097,2022-05-19
1.045,1.045,1.045,0.0020136159,2022-05-20
1.0437,1.0437,1.0437,-0.0012440191,2022-05-23
1.0452,1.0452,1.0452,0.0014371946,2022-05-24
1.0453,1.0453,1.0453,9.56755e-05,2022-05-25
1.0453,1.0453,1.0453,0.0,2022-05-26
1.0438,1.0438,1.0438,-0.0014349947,2022-05-27
1.0432,1.0432,1.0432,-0.0005748228,2022-05-30
1.047,1.047,1.047,0.003642638,2022-05-31
1.0474,1.0474,1.0474,0.0003820439,2022-06-01
1.0467,1.0467,1.0467,-0.0006683216,2022-06-02
1.0454,1.0454,1.0454,-0.0012419987,2022-06-06
1.0457,1.0457,1.0457,0.0002869715,2022-06-07
1.0449,1.0449,1.0449,-0.0007650378,2022-06-08
1.0461,1.0461,1.0461,0.0011484353,2022-06-09
1.0456,1.0456,1.0456,-0.0004779658,2022-06-10
1.0442,1.0442,1.0442,-0.0013389441,2022-06-13
1.0434,1.0434,1.0434,-0.0007661368,2022-06-14
1.0432,1.0432,1.0432,-0.000191681,2022-06-15
1.0437,1.0437,1.0437,0.0004792945,2022-06-16
1.0425,1.0425,1.0425,-0.0011497557,2022-06-17
1.0447,1.0447,1.0447,0.0021103118,2022-06-20
1.0431,1.0431,1.0431,-0.0015315402,2022-06-21
1.0425,1.0425,1.0425,-0.0005752085,2022-06-22
1.0412,1.0412,1.0412,-0.0012470024,2022-06-23
1.0418,1.0418,1.0418,0.0005762582,2022-06-24
1.0427,1.0427,1.0427,0.0008638894,2022-06-27
1.0406,1.0406,1.0406,-0.0020140021,2022-06-28
1.0403,1.0403,1.0403,-0.0002882952,2022-06-29
1.0393,1.0393,1.0393,-0.0009612612,2022-06-30
1.0406,1.0406,1.0406,0.0012508419,2022-07-01
1.0381,1.0381,1.0381,-0.0024024601,2022-07-04
1.0387,1.0387,1.0387,0.000577979,2022-07-05
1.039,1.039,1.039,0.0002888226,2022-07-06
1.0387,1.0387,1.0387,-0.0002887392,2022-07-07
1.0395,1.0395,1.0395,0.0007701935,2022-07-08
1.0416,1.0416,1.0416,0.002020202,2022-07-11
1.041,1.041,1.041,-0.0005760369,2022-07-12
1.0468,1.0468,1.0468,0.0055715658,2022-07-13
1.0495,1.0495,1.0495,0.0025792893,2022-07-14
1.0463,1.0463,1.0463,-0.003049071,2022-07-15
1.0459,1.0459,1.0459,-0.0003822995,2022-07-18
1.0481,1.0481,1.0481,0.0021034516,2022-07-19
1.0527,1.0527,1.0527,0.0043888942,2022-07-20
1.0527,1.0527,1.0527,0.0,2022-07-21
1.0512,1.0512,1.0512,-0.0014249074,2022-07-22
1.0521,1.0521,1.0521,0.0008561644,2022-07-25
1.0529,1.0529,1.0529,0.000760384,2022-07-26
1.0491,1.0491,1.0491,-0.0036090797,2022-07-27
1.0449,1.0449,1.0449,-0.0040034315,2022-07-28
1.0418,1.0418,1.0418,-0.0029667911,2022-07-29
1.0455,1.0455,1.0455,0.0035515454,2022-08-02
1.0454,1.0454,1.0454,-9.5648e-05,2022-08-03
1.0453,1.0453,1.0453,-9.56572e-05,2022-08-04
1.0474,1.0474,1.0474,0.0020089926,2022-08-05
1.0465,1.0465,1.0465,-0.0008592706,2022-08-08
1.0448,1.0448,1.0448,-0.0016244625,2022-08-09
1.0436,1.0436,1.0436,-0.0011485452,2022-08-10
1.0438,1.0438,1.0438,0.0001916443,2022-08-11
1.0492,1.0492,1.0492,0.0051734049,2022-08-12
1.0513,1.0513,1.0513,0.002001525,2022-08-15
1.0544,1.0544,1.0544,0.0029487301,2022-08-16
1.0553,1.0553,1.0553,0.000853566,2022-08-17
1.0565,1.0565,1.0565,0.0011371174,2022-08-18
1.057,1.057,1.057,0.0004732608,2022-08-19
1.0557,1.0557,1.0557,-0.0012298959,2022-08-22
1.0537,1.0537,1.0537,-0.0018944776,2022-08-23
1.0527,1.0527,1.0527,-0.0009490367,2022-08-24
1.0513,1.0513,1.0513,-0.0013299136,2022-08-25
1.0513,1.0513,1.0513,0.0,2022-08-26
1.0508,1.0508,1.0508,-0.0004756016,2022-08-29
1.0515,1.0515,1.0515,0.0006661591,2022-08-30
1.0526,1.0526,1.0526,0.0010461246,2022-08-31
1.0572,1.0572,1.0572,0.0043701311,2022-09-01
1.0596,1.0596,1.0596,0.0022701476,2022-09-02
1.0599,1.0599,1.0599,0.0002831257,2022-09-05
1.0582,1.0582,1.0582,-0.0016039249,2022-09-06
1.0626,1.0626,1.0626,0.0041580042,2022-09-07
1.0647,1.0647,1.0647,0.0019762846,2022-09-08
1.0633,1.0633,1.0633,-0.0013149244,2022-09-09
1.0631,1.0631,1.0631,-0.0001880937,2022-09-13
1.0632,1.0632,1.0632,9.40645e-05,2022-09-14
1.0604,1.0604,1.0604,-0.0026335591,2022-09-15
1.0592,1.0592,1.0592,-0.0011316484,2022-09-16
1.0602,1.0602,1.0602,0.0009441088,2022-09-19
1.0613,1.0613,1.0613,0.0010375401,2022-09-20
