nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2025-07-16
1.0,1.0,1.0,-9.999e-05,2025-07-18
1.0,1.0,1.0,0.0,2025-07-25
0.999,0.999,0.999,-0.001,2025-07-31
0.9987,0.9987,0.9987,-0.0003003003,2025-08-01
1.0081,1.0081,1.0081,0.0094122359,2025-08-08
1.0184,1.0184,1.0184,0.0102172404,2025-08-15
1.0337,1.0337,1.0337,0.0150235664,2025-08-22
1.0331,1.0331,1.0331,-0.0005804392,2025-08-29
1.0333,1.0333,1.0333,0.0001935921,2025-09-05
1.0356,1.0356,1.0356,0.0022258783,2025-09-12
1.0366,1.0366,1.0366,0.0009656238,2025-09-19
1.034,1.034,1.034,-0.0025081999,2025-09-26
1.0375,1.0375,1.0375,0.003384913,2025-09-30
1.0418,1.0418,1.0418,0.0041445783,2025-10-10
1.0384,1.0384,1.0384,-0.0032635823,2025-10-17
1.0455,1.0455,1.0455,0.0068374422,2025-10-24
1.045,1.045,1.045,-0.0004782401,2025-10-31
1.0571,1.0571,1.0571,0.0115789474,2025-11-07
1.061,1.061,1.061,0.0036893388,2025-11-14
1.0429,1.0429,1.0429,-0.0170593779,2025-11-21
1.0496,1.0496,1.0496,0.0064243935,2025-11-28
1.0516,1.0516,1.0516,0.0019054878,2025-12-05
1.0533,1.0533,1.0533,0.0016165843,2025-12-12
1.0491,1.0491,1.0491,-0.003987468,2025-12-19
1.0635,1.0635,1.0635,0.0137260509,2025-12-26
1.0648,1.0648,1.0648,0.0012223789,2025-12-31
1.0841,1.0841,1.0841,0.0181254696,2026-01-09
1.0926,1.0926,1.0926,0.0078406051,2026-01-16
1.1074,1.1074,1.1074,0.0135456709,2026-01-23
1.1073,1.1073,1.1073,-9.03016e-05,2026-01-30
1.0897,1.0897,1.0897,-0.0158945182,2026-02-06
1.0894,1.0894,1.0894,-0.0002753051,2026-02-13
1.1003,1.1003,1.1003,0.0100055076,2026-02-27
1.0854,1.0854,1.0854,-0.0135417613,2026-03-06
1.0746,1.0746,1.0746,-0.0099502488,2026-03-13
1.0522,1.0522,1.0522,-0.0208449656,2026-03-20
1.0523,1.0523,1.0523,9.5039e-05,2026-03-27
1.0461,1.0461,1.0461,-0.0058918559,2026-04-03
1.0562,1.0562,1.0562,0.0096549087,2026-04-10
1.0719,1.0719,1.0719,0.014864609,2026-04-17
1.0696,1.0696,1.0696,-0.0021457225,2026-04-24
1.079,1.079,1.079,0.0087883321,2026-04-30
1.1067,1.1067,1.1067,0.0256719184,2026-05-08
1.1025,1.1025,1.1025,-0.0037950664,2026-05-15
1.1043,1.1043,1.1043,0.0016326531,2026-05-22
