nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-06-05
1.0,1.0,1.0,0.0,2024-06-07
1.0,1.0,1.0,0.0,2024-06-14
1.001,1.001,1.001,0.001,2024-06-21
1.001,1.001,1.001,0.0,2024-06-28
1.001,1.001,1.001,0.0,2024-07-05
1.0,1.0,1.0,-0.000999001,2024-07-12
0.997,0.997,0.997,-0.003,2024-07-19
0.983,0.983,0.983,-0.0140421264,2024-07-26
0.989,0.989,0.989,0.006103764,2024-07-31
0.993,0.993,0.993,0.0040444894,2024-08-02
0.983,0.983,0.983,-0.0100704935,2024-08-09
0.99,0.99,0.99,0.007121058,2024-08-16
0.994,0.994,0.994,0.004040404,2024-08-23
0.995,0.995,0.995,0.0010060362,2024-08-30
0.969,0.969,0.969,-0.0261306533,2024-09-06
0.994,0.994,0.994,0.0257997936,2024-09-13
1.012,1.012,1.012,0.0181086519,2024-09-20
1.056,1.056,1.056,0.0434782609,2024-09-27
1.083,1.083,1.083,0.0255681818,2024-09-30
1.073,1.073,1.073,-0.0092336103,2024-10-11
1.075,1.075,1.075,0.0018639329,2024-10-18
1.081,1.081,1.081,0.0055813953,2024-10-25
1.085,1.085,1.085,0.0037002775,2024-10-31
1.078,1.078,1.078,-0.0064516129,2024-11-01
1.089,1.089,1.089,0.0102040816,2024-11-08
1.047,1.047,1.047,-0.0385674931,2024-11-15
1.077,1.077,1.077,0.0286532951,2024-11-22
1.077,1.077,1.077,0.0,2024-11-29
1.084,1.084,1.084,0.0064995357,2024-12-06
1.095,1.095,1.095,0.0101476015,2024-12-13
1.057,1.057,1.057,-0.0347031963,2024-12-20
1.08,1.08,1.08,0.0217596973,2024-12-27
1.0,1.075,1.075,-0.0046296296,2024-12-31
0.984,1.059,1.0578,-0.016,2025-01-03
0.997,1.072,1.071775,0.0132113821,2025-01-10
1.009,1.084,1.084675,0.0120361083,2025-01-17
1.011,1.086,1.086825,0.0019821606,2025-01-24
1.018,1.093,1.09435,0.0069238378,2025-01-27
1.041,1.116,1.119075,0.0225933202,2025-02-07
1.019,1.094,1.095425,-0.0211335255,2025-02-14
