nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-08
1.0,1.0,1.0,0.0,2023-06-09
1.0,1.0,1.0,0.0,2023-06-16
1.0,1.0,1.0,0.0,2023-06-21
1.0001,1.0001,1.0001,0.0001,2023-06-30
1.0001,1.0001,1.0001,0.0,2023-07-07
1.0001,1.0001,1.0001,0.0,2023-07-14
1.0002,1.0002,1.0002,9.999e-05,2023-07-21
1.0004,1.0004,1.0004,0.00019996,2023-07-28
1.0005,1.0005,1.0005,9.996e-05,2023-07-31
1.0006,1.0006,1.0006,9.995e-05,2023-08-04
1.0008,1.0008,1.0008,0.0001998801,2023-08-11
1.001,1.001,1.001,0.0001998401,2023-08-18
1.0011,1.0011,1.0011,9.99001e-05,2023-08-25
1.0013,1.0013,1.0013,0.0001997802,2023-08-31
1.0013,1.0013,1.0013,0.0,2023-09-01
1.0015,1.0015,1.0015,0.0001997403,2023-09-08
1.0017,1.0017,1.0017,0.0001997004,2023-09-15
1.0019,1.0019,1.0019,0.0001996606,2023-09-22
1.002,1.002,1.002,9.98104e-05,2023-09-28
1.0024,1.0024,1.0024,0.0003992016,2023-10-13
1.0026,1.0026,1.0026,0.0001995211,2023-10-20
1.0028,1.0028,1.0028,0.0001994813,2023-10-27
1.0029,1.0029,1.0029,9.97208e-05,2023-10-31
1.003,1.003,1.003,9.97108e-05,2023-11-03
1.0032,1.0032,1.0032,0.0001994018,2023-11-10
1.0034,1.0034,1.0034,0.000199362,2023-11-17
1.0036,1.0036,1.0036,0.0001993223,2023-11-24
1.0037,1.0037,1.0037,9.96413e-05,2023-11-30
1.0038,1.0038,1.0038,9.96314e-05,2023-12-01
1.004,1.004,1.004,0.0001992429,2023-12-08
1.0042,1.0042,1.0042,0.0001992032,2023-12-15
1.0044,1.0044,1.0044,0.0001991635,2023-12-22
1.0046,1.0046,1.0046,0.0001991239,2023-12-29
1.0048,1.0048,1.0048,0.0001990842,2024-01-05
1.0051,1.0051,1.0051,0.0002985669,2024-01-12
1.0053,1.0053,1.0053,0.0001989852,2024-01-19
1.0055,1.0055,1.0055,0.0001989456,2024-01-26
1.0057,1.0057,1.0057,0.000198906,2024-01-31
1.0058,1.0058,1.0058,9.94332e-05,2024-02-02
1.0059,1.0059,1.0059,9.94233e-05,2024-02-08
1.0064,1.0064,1.0064,0.0004970673,2024-02-23
1.0066,1.0066,1.0066,0.0001987281,2024-02-29
1.0066,1.0066,1.0066,0.0,2024-03-01
1.0068,1.0068,1.0068,0.0001986887,2024-03-08
1.007,1.007,1.007,0.0001986492,2024-03-15
1.0072,1.0072,1.0072,0.0001986097,2024-03-22
1.0074,1.0074,1.0074,0.0001985703,2024-03-29
1.0074,1.0074,1.0074,0.0,2024-04-03
1.0089,1.0089,1.0089,0.0014889815,2024-04-12
1.009,1.009,1.009,9.91179e-05,2024-04-19
1.009,1.009,1.009,0.0,2024-04-26
1.0091,1.0091,1.0091,9.9108e-05,2024-04-30
1.0091,1.0091,1.0091,0.0,2024-05-10
1.0092,1.0092,1.0092,9.90982e-05,2024-05-17
1.0092,1.0092,1.0092,0.0,2024-05-24
1.0093,1.0093,1.0093,9.90884e-05,2024-05-31
1.0094,1.0094,1.0094,9.90786e-05,2024-06-07
1.0094,1.0094,1.0094,0.0,2024-06-14
1.0095,1.0095,1.0095,9.90688e-05,2024-06-21
1.0095,1.0095,1.0095,0.0,2024-06-28
1.0096,1.0096,1.0096,9.90589e-05,2024-07-05
1.0097,1.0097,1.0097,9.90491e-05,2024-07-12
1.0097,1.0097,1.0097,0.0,2024-07-19
1.0098,1.0098,1.0098,9.90393e-05,2024-07-26
1.0098,1.0098,1.0098,0.0,2024-07-31
1.0098,1.0098,1.0098,0.0,2024-08-02
1.0099,1.0099,1.0099,9.90295e-05,2024-08-09
1.0099,1.0099,1.0099,0.0,2024-08-16
1.01,1.01,1.01,9.90197e-05,2024-08-23
1.01,1.01,1.01,0.0,2024-08-30
1.0191,1.0191,1.0191,0.009009901,2024-09-06
1.0192,1.0192,1.0192,9.81258e-05,2024-09-13
1.0193,1.0193,1.0193,9.81162e-05,2024-09-20
1.0199,1.0199,1.0199,0.0005886393,2024-09-27
1.0205,1.0205,1.0205,0.000588293,2024-09-30
1.022,1.022,1.022,0.0014698677,2024-10-11
1.0211,1.0211,1.0211,-0.0008806262,2024-10-18
1.0215,1.0215,1.0215,0.0003917344,2024-10-25
1.0213,1.0213,1.0213,-0.0001957905,2024-10-31
1.0214,1.0214,1.0214,9.79144e-05,2024-11-01
1.0215,1.0215,1.0215,9.79048e-05,2024-11-08
1.0216,1.0216,1.0216,9.78953e-05,2024-11-15
1.0217,1.0217,1.0217,9.78857e-05,2024-11-22
1.0218,1.0218,1.0218,9.78761e-05,2024-11-29
1.0218,1.0218,1.0218,0.0,2024-12-06
0.9876,0.9876,0.9876,-0.0334703464,2024-12-13
0.9779,0.9779,0.9779,-0.0098217902,2024-12-20
0.9923,0.9923,0.9923,0.014725432,2024-12-27
0.9941,0.9941,0.9941,0.0018139676,2024-12-31
0.9759,0.9759,0.9759,-0.0183080173,2025-01-03
0.9521,0.9521,0.9521,-0.0243877446,2025-01-10
0.997,0.997,0.997,0.0471589119,2025-01-17
1.0162,1.0162,1.0162,0.0192577733,2025-01-24
0.9976,0.9976,0.9976,-0.0183034836,2025-01-27
1.0627,1.0627,1.0627,0.0652566159,2025-02-07
1.0616,1.0616,1.0616,-0.0010350993,2025-02-14
1.1022,1.1022,1.1022,0.0382441598,2025-02-21
1.0928,1.0928,1.0928,-0.0085283977,2025-02-28
1.1752,1.1752,1.1752,0.0754026354,2025-03-07
1.1825,1.1825,1.1825,0.0062117086,2025-03-14
1.1839,1.1839,1.1839,0.0011839323,2025-03-19
1.1715,1.1715,1.1715,-0.0104738576,2025-03-20
1.1453,1.1453,1.1453,-0.02236449,2025-03-21
1.1503,1.1503,1.1503,0.0043656684,2025-03-24
1.1509,1.1509,1.1509,0.0005216031,2025-03-25
1.1661,1.1661,1.1661,0.0132070553,2025-03-26
1.1763,1.1763,1.1763,0.0087471057,2025-03-27
1.1633,1.1633,1.1633,-0.0110516025,2025-03-28
1.1394,1.1394,1.1394,-0.0205450013,2025-03-31
1.1388,1.1388,1.1388,-0.0005265929,2025-04-01
1.1469,1.1469,1.1469,0.0071127503,2025-04-02
1.1415,1.1415,1.1415,-0.0047083442,2025-04-03
1.0275,1.0275,1.0275,-0.099868594,2025-04-07
1.0455,1.0455,1.0455,0.0175182482,2025-04-08
1.0964,1.0964,1.0964,0.0486848398,2025-04-09
1.1242,1.1242,1.1242,0.0253557096,2025-04-10
1.1477,1.1477,1.1477,0.0209037538,2025-04-11
1.1562,1.1562,1.1562,0.0074061166,2025-04-14
1.1312,1.1312,1.1312,-0.0216225567,2025-04-15
1.1346,1.1346,1.1346,0.0030056577,2025-04-16
1.126,1.126,1.126,-0.0075797638,2025-04-17
1.1256,1.1256,1.1256,-0.0003552398,2025-04-18
1.1307,1.1307,1.1307,0.0045309168,2025-04-21
1.1312,1.1312,1.1312,0.0004422039,2025-04-22
1.1312,1.1312,1.1312,0.0,2025-04-23
