nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2022-09-13
1.0,1.0,1.0,-9.999e-05,2022-09-16
0.9996,0.9996,0.9996,-0.0004,2022-09-23
1.0003,1.0003,1.0003,0.0007002801,2022-09-30
1.0001,1.0001,1.0001,-0.00019994,2022-10-14
0.9999,0.9999,0.9999,-0.00019998,2022-10-21
0.9997,0.9997,0.9997,-0.00020002,2022-10-28
0.9996,0.9996,0.9996,-0.00010003,2022-10-31
1.0494,1.0494,1.0494,0.049819928,2022-11-04
1.074,1.074,1.074,0.0234419668,2022-11-11
1.0659,1.0659,1.0659,-0.0075418994,2022-11-18
1.1202,1.1202,1.1202,0.0509428652,2022-11-25
1.1191,1.1191,1.1191,-0.0009819675,2022-11-30
1.151,1.151,1.151,0.0285050487,2022-12-02
1.1094,1.1094,1.1094,-0.0361424848,2022-12-09
0.9359,0.9359,0.9359,-0.1563908419,2022-12-16
0.7619,0.7619,0.7619,-0.1859172989,2022-12-23
0.7854,0.7854,0.7854,0.0308439428,2022-12-30
0.7957,0.7957,0.7957,0.0131143366,2023-01-06
0.7803,0.7803,0.7803,-0.0193540279,2023-01-13
0.8283,0.8283,0.8283,0.061514802,2023-01-20
0.8452,0.8452,0.8452,0.0204032355,2023-01-31
0.838,0.838,0.838,-0.0085186938,2023-02-03
0.8426,0.8426,0.8426,0.0054892601,2023-02-10
0.8773,0.8773,0.8773,0.0411820555,2023-02-17
0.8938,0.8938,0.8938,0.0188077055,2023-02-24
0.8746,0.8746,0.8746,-0.0214813157,2023-02-28
0.8736,0.8736,0.8736,-0.0011433798,2023-03-03
0.7975,0.7975,0.7975,-0.0871108059,2023-03-10
0.8092,0.8092,0.8092,0.0146708464,2023-03-17
0.773,0.773,0.773,-0.0447355413,2023-03-24
0.7827,0.7827,0.7827,0.0125485123,2023-03-31
0.8025,0.8025,0.8025,0.0252970487,2023-04-07
0.782,0.782,0.782,-0.0255451713,2023-04-14
0.7366,0.7366,0.7366,-0.058056266,2023-04-21
0.7012,0.7012,0.7012,-0.0480586478,2023-04-28
0.6957,0.6957,0.6957,-0.0078436965,2023-05-05
0.6985,0.6985,0.6985,0.0040247233,2023-05-12
0.7129,0.7129,0.7129,0.0206156049,2023-05-19
0.7018,0.7018,0.7018,-0.0155702062,2023-05-26
0.7354,0.7354,0.7354,0.047876888,2023-05-31
0.7572,0.7572,0.7572,0.0296437313,2023-06-02
0.752,0.752,0.752,-0.0068674062,2023-06-09
0.7807,0.7807,0.7807,0.0381648936,2023-06-16
0.7797,0.7797,0.7797,-0.0012809018,2023-06-21
0.7722,0.7722,0.7722,-0.0096190843,2023-06-30
0.7622,0.7622,0.7622,-0.012950013,2023-07-07
0.799,0.799,0.799,0.048281291,2023-07-14
0.7482,0.7482,0.7482,-0.0635794743,2023-07-21
0.7406,0.7406,0.7406,-0.0101577118,2023-07-28
0.7483,0.7483,0.7483,0.0103969754,2023-07-31
0.7766,0.7766,0.7766,0.0378190565,2023-08-04
0.7442,0.7442,0.7442,-0.0417203193,2023-08-11
0.7417,0.7417,0.7417,-0.003359312,2023-08-18
0.6991,0.6991,0.6991,-0.0574356209,2023-08-25
0.7441,0.7441,0.7441,0.0643684738,2023-08-31
0.7446,0.7446,0.7446,0.0006719527,2023-09-01
0.7212,0.7212,0.7212,-0.0314262691,2023-09-08
0.6587,0.6587,0.6587,-0.0866611204,2023-09-15
0.6557,0.6557,0.6557,-0.0045544254,2023-09-22
0.6705,0.6705,0.6705,0.0225712978,2023-09-28
0.6486,0.6486,0.6486,-0.0326621924,2023-10-13
0.6093,0.6093,0.6093,-0.0605920444,2023-10-20
0.6291,0.6291,0.6291,0.0324963072,2023-10-27
0.6496,0.6496,0.6496,0.0325862343,2023-10-31
0.6707,0.6707,0.6707,0.0324815271,2023-11-03
0.7044,0.7044,0.7044,0.0502460116,2023-11-10
0.8154,0.8154,0.8154,0.1575809199,2023-11-17
0.8249,0.8249,0.8249,0.0116507236,2023-11-24
0.8557,0.8557,0.8557,0.0373378591,2023-11-30
0.7976,0.7976,0.7976,-0.0678976277,2023-12-01
0.7819,0.7819,0.7819,-0.0196840522,2023-12-08
0.778,0.778,0.778,-0.0049878501,2023-12-15
0.7816,0.7816,0.7816,0.0046272494,2023-12-22
0.8257,0.8257,0.8257,0.0564227226,2023-12-29
0.8323,0.8323,0.8323,0.0079932179,2024-01-05
0.805,0.805,0.805,-0.0328006728,2024-01-12
0.7198,0.7198,0.7198,-0.1058385093,2024-01-19
0.6911,0.6911,0.6911,-0.0398721867,2024-01-26
0.6189,0.6189,0.6189,-0.104471133,2024-01-31
0.5656,0.5656,0.5656,-0.0861205364,2024-02-02
0.5028,0.5028,0.5028,-0.1110325318,2024-02-08
0.7064,0.7064,0.7064,0.4049323787,2024-02-23
0.7012,0.7012,0.7012,-0.0073612684,2024-02-29
0.7051,0.7051,0.7051,0.0055618939,2024-03-01
0.7741,0.7741,0.7741,0.0978584598,2024-03-08
0.7767,0.7767,0.7767,0.0033587392,2024-03-15
0.8288,0.8288,0.8288,0.0670786662,2024-03-22
0.8124,0.8124,0.8124,-0.0197876448,2024-03-29
0.8277,0.8277,0.8277,0.0188330871,2024-04-03
0.7969,0.7969,0.7969,-0.0372115501,2024-04-12
0.7642,0.7642,0.7642,-0.0410340068,2024-04-19
0.8419,0.8419,0.8419,0.1016749542,2024-04-26
0.8572,0.8572,0.8572,0.0181731797,2024-04-30
0.8345,0.8345,0.8345,-0.0264815679,2024-05-10
0.8422,0.8422,0.8422,0.0092270821,2024-05-17
0.7893,0.7893,0.7893,-0.0628116837,2024-05-24
