nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-27
1.0,1.0,1.0,0.0,2018-07-30
1.0,1.0,1.0,0.0,2018-07-31
1.0,1.0,1.0,0.0,2018-08-01
1.0,1.0,1.0,0.0,2018-08-02
1.0,1.0,1.0,0.0,2018-08-06
1.0,1.0,1.0,0.0,2018-08-07
1.0,1.0,1.0,0.0,2018-08-08
1.0,1.0,1.0,0.0,2018-08-09
1.0,1.0,1.0,0.0,2018-08-13
1.0,1.0,1.0,0.0,2018-08-14
1.0,1.0,1.0,0.0,2018-08-15
1.0,1.0,1.0,0.0,2018-08-16
1.0,1.0,1.0,0.0,2018-08-20
1.0,1.0,1.0,0.0,2018-08-21
1.0,1.0,1.0,0.0,2018-08-22
1.0,1.0,1.0,0.0,2018-08-23
1.0,1.0,1.0,0.0,2018-08-27
1.0,1.0,1.0,0.0,2018-08-28
1.0,1.0,1.0,0.0,2018-08-29
1.0,1.0,1.0,0.0,2018-08-30
1.0,1.0,1.0,0.0,2018-09-03
1.0,1.0,1.0,0.0,2018-09-04
1.0,1.0,1.0,0.0,2018-09-05
1.0,1.0,1.0,0.0,2018-09-06
1.0,1.0,1.0,0.0,2018-09-10
1.0,1.0,1.0,0.0,2018-09-11
1.0,1.0,1.0,0.0,2018-09-12
1.0,1.0,1.0,0.0,2018-09-13
1.0,1.0,1.0,0.0,2018-09-17
1.0,1.0,1.0,0.0,2018-09-18
1.0,1.0,1.0,0.0,2018-09-19
1.0,1.0,1.0,0.0,2018-09-20
1.0,1.0,1.0,0.0,2018-09-25
1.0,1.0,1.0,0.0,2018-09-26
1.0,1.0,1.0,0.0,2018-09-27
1.0,1.0,1.0,0.0,2018-10-08
1.0,1.0,1.0,0.0,2018-10-09
1.0,1.0,1.0,0.0,2018-10-10
1.0,1.0,1.0,0.0,2018-10-11
1.0,1.0,1.0,0.0,2018-10-15
1.0,1.0,1.0,0.0,2018-10-16
1.0,1.0,1.0,0.0,2018-10-17
1.0,1.0,1.0,0.0,2018-10-18
1.0,1.0,1.0,0.0,2018-10-22
1.0,1.0,1.0,0.0,2018-10-23
1.0,1.0,1.0,0.0,2018-10-24
1.0,1.0,1.0,0.0,2018-10-25
1.0,1.0,1.0,0.0,2018-10-29
1.0,1.0,1.0,0.0,2018-10-30
1.0,1.0,1.0,0.0,2018-10-31
1.0,1.0,1.0,0.0,2018-11-01
1.0,1.0,1.0,0.0,2018-11-05
1.0,1.0,1.0,0.0,2018-11-06
1.0,1.0,1.0,0.0,2018-11-07
1.0,1.0,1.0,0.0,2018-11-08
1.0,1.0,1.0,0.0,2018-11-12
1.0,1.0,1.0,0.0,2018-11-13
1.0,1.0,1.0,0.0,2018-11-14
1.0,1.0,1.0,0.0,2018-11-15
