nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-12
1.0107,1.0107,1.0107,0.0107,2023-11-10
1.0149,1.0149,1.0149,0.0041555358,2023-11-17
1.0126,1.0126,1.0126,-0.0022662331,2023-11-24
1.033,1.033,1.033,0.0201461584,2023-12-01
1.0308,1.0308,1.0308,-0.0021297193,2023-12-08
1.0155,1.0155,1.0155,-0.0148428405,2023-12-15
1.016,1.016,1.016,0.0004923683,2023-12-22
1.0328,1.0328,1.0328,0.0165354331,2023-12-29
1.017,1.017,1.017,-0.0152982184,2024-01-05
1.0041,1.0041,1.0041,-0.0126843658,2024-01-12
0.9898,0.9898,0.9898,-0.0142416094,2024-01-19
0.993,0.993,0.993,0.0032329764,2024-01-26
0.9816,0.9816,0.9816,-0.0114803625,2024-01-31
0.9802,0.9802,0.9802,-0.0014262429,2024-02-02
0.9921,0.9921,0.9921,0.0121403795,2024-02-08
1.015,1.015,1.015,0.0230823506,2024-02-23
1.0194,1.0194,1.0194,0.0043349754,2024-02-29
1.0259,1.0259,1.0259,0.0063762998,2024-03-01
1.0533,1.0533,1.0533,0.0267082562,2024-03-08
1.0544,1.0544,1.0544,0.0010443368,2024-03-15
1.0577,1.0577,1.0577,0.003129742,2024-03-22
1.0541,1.0541,1.0541,-0.0034036116,2024-03-29
1.0599,1.0599,1.0599,0.0055023243,2024-04-03
1.0566,1.0566,1.0566,-0.0031135013,2024-04-12
1.0361,1.0361,1.0361,-0.019401855,2024-04-19
1.046,1.046,1.046,0.0095550623,2024-04-26
1.0403,1.0403,1.0403,-0.0054493308,2024-04-30
1.046,1.046,1.046,0.0054791887,2024-05-10
1.0492,1.0492,1.0492,0.0030592734,2024-05-17
1.0456,1.0456,1.0456,-0.0034311857,2024-05-24
1.0377,1.0377,1.0377,-0.0075554705,2024-05-31
1.0393,1.0393,1.0393,0.0015418714,2024-06-07
1.0504,1.0504,1.0504,0.0106802656,2024-06-14
1.0514,1.0514,1.0514,0.0009520183,2024-06-21
1.0411,1.0411,1.0411,-0.0097964619,2024-06-28
1.0611,1.0611,1.0611,0.0192104505,2024-07-05
1.0686,1.0686,1.0686,0.0070681368,2024-07-12
1.0182,1.0182,1.0182,-0.0471645143,2024-07-19
0.9944,0.9944,0.9944,-0.0233745826,2024-07-26
0.9991,0.9991,0.9991,0.0047264682,2024-07-31
0.9876,0.9876,0.9876,-0.0115103593,2024-08-02
0.9896,0.9896,0.9896,0.0020251114,2024-08-09
1.0043,1.0043,1.0043,0.0148544867,2024-08-16
1.0021,1.0021,1.0021,-0.0021905805,2024-08-23
1.0014,1.0014,1.0014,-0.0006985331,2024-08-30
0.9848,0.9848,0.9848,-0.0165767925,2024-09-06
0.9801,0.9801,0.9801,-0.0047725426,2024-09-13
0.9971,0.9971,0.9971,0.0173451689,2024-09-20
1.0887,1.0887,1.0887,0.0918664126,2024-09-27
1.1382,1.1382,1.1382,0.0454670708,2024-10-11
1.1578,1.1578,1.1578,0.0172201722,2024-10-18
1.1466,1.1466,1.1466,-0.0096735187,2024-10-25
1.1323,1.1323,1.1323,-0.0124716553,2024-11-01
1.1525,1.1525,1.1525,0.0178397951,2024-11-08
1.0945,1.0945,1.0945,-0.0503253796,2024-11-15
1.0875,1.0875,1.0875,-0.0063956144,2024-11-22
1.1121,1.1121,1.1121,0.0226206897,2024-11-29
1.1372,1.1372,1.1372,0.0225699128,2024-12-06
1.1407,1.1407,1.1407,0.0030777348,2024-12-13
1.1416,1.1416,1.1416,0.0007889892,2024-12-20
1.1466,1.1466,1.1466,0.0043798178,2024-12-27
1.1142,1.1142,1.1142,-0.0282574568,2025-01-03
1.1214,1.1214,1.1214,0.0064620355,2025-01-10
1.1488,1.1488,1.1488,0.0244337435,2025-01-17
1.1812,1.1812,1.1812,0.0282033426,2025-01-24
1.1536,1.1536,1.1536,-0.0233660684,2025-02-07
1.1556,1.1556,1.1556,0.0017337032,2025-02-14
1.2823,1.2823,1.2823,0.1096400138,2025-02-21
1.2078,1.2078,1.2078,-0.0580987288,2025-02-28
1.2588,1.2588,1.2588,0.042225534,2025-03-07
1.2534,1.2534,1.2534,-0.0042897998,2025-03-14
1.2199,1.2199,1.2199,-0.0267273017,2025-03-21
1.2116,1.2116,1.2116,-0.0068038364,2025-03-28
