nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-08-20
0.9994,0.9994,0.9994,-0.00069993,2021-08-27
1.0041,1.0041,1.0041,0.0047028217,2021-08-31
0.9958,0.9958,0.9958,-0.008266109,2021-09-03
1.0018,1.0018,1.0018,0.0060253063,2021-09-10
0.9877,0.9877,0.9877,-0.0140746656,2021-09-17
0.9772,0.9772,0.9772,-0.0106307583,2021-09-24
0.975,0.975,0.975,-0.0022513303,2021-09-30
0.9748,0.9748,0.9748,-0.0002051282,2021-10-08
0.9764,0.9764,0.9764,0.0016413623,2021-10-11
0.9865,0.9865,0.9865,0.0103441213,2021-10-15
0.9913,0.9913,0.9913,0.0048656868,2021-10-22
0.9901,0.9901,0.9901,-0.0012105316,2021-10-29
0.98,0.98,0.98,-0.0102009898,2021-11-05
0.982,0.982,0.982,0.0020408163,2021-11-10
0.9945,0.9945,0.9945,0.0127291242,2021-11-12
0.9876,0.9876,0.9876,-0.0069381599,2021-11-19
0.9665,0.9665,0.9665,-0.0213649251,2021-11-26
0.9698,0.9698,0.9698,0.0034143818,2021-11-30
0.9651,0.9651,0.9651,-0.0048463601,2021-12-03
0.9767,0.9767,0.9767,0.0120194798,2021-12-10
0.9504,0.9504,0.9504,-0.0269274086,2021-12-17
0.9444,0.9444,0.9444,-0.0063131313,2021-12-24
0.9474,0.9474,0.9474,0.0031766201,2021-12-31
0.9115,0.9115,0.9115,-0.0378931813,2022-01-07
0.9113,0.9113,0.9113,-0.0002194185,2022-01-10
0.9213,0.9213,0.9213,0.0109733348,2022-01-14
0.9198,0.9198,0.9198,-0.0016281342,2022-01-21
0.8907,0.8907,0.8907,-0.0316373125,2022-01-28
0.9095,0.9095,0.9095,0.0211069945,2022-02-10
0.8994,0.8994,0.8994,-0.0111050027,2022-02-11
0.8951,0.8951,0.8951,-0.0047809651,2022-02-18
0.8845,0.8845,0.8845,-0.0118422523,2022-02-25
0.89,0.89,0.89,0.0062182024,2022-02-28
0.8624,0.8624,0.8624,-0.031011236,2022-03-04
0.8254,0.8254,0.8254,-0.042903525,2022-03-10
0.8165,0.8165,0.8165,-0.0107826508,2022-03-11
0.8231,0.8231,0.8231,0.0080832823,2022-03-18
0.8173,0.8173,0.8173,-0.0070465314,2022-03-25
0.8201,0.8201,0.8201,0.0034259146,2022-03-31
0.8289,0.8289,0.8289,0.0107303987,2022-04-01
0.8178,0.8178,0.8178,-0.0133912414,2022-04-08
0.7923,0.7923,0.7923,-0.0311812179,2022-04-11
0.8024,0.8024,0.8024,0.0127476966,2022-04-15
0.7706,0.7706,0.7706,-0.0396311067,2022-04-22
0.7923,0.7923,0.7923,0.0281598754,2022-04-29
0.7651,0.7651,0.7651,-0.0343304304,2022-05-06
0.7623,0.7623,0.7623,-0.0036596523,2022-05-10
0.7783,0.7783,0.7783,0.0209891119,2022-05-13
0.7913,0.7913,0.7913,0.0167030708,2022-05-20
0.791,0.791,0.791,-0.000379123,2022-05-27
0.8056,0.8056,0.8056,0.0184576485,2022-05-31
0.8082,0.8082,0.8082,0.0032274081,2022-06-02
0.8251,0.8251,0.8251,0.0209106657,2022-06-10
0.815,0.815,0.815,-0.0122409405,2022-06-17
0.8373,0.8373,0.8373,0.0273619632,2022-06-24
0.8451,0.8451,0.8451,0.0093156575,2022-06-30
0.8463,0.8463,0.8463,0.0014199503,2022-07-01
0.8449,0.8449,0.8449,-0.0016542597,2022-07-08
0.8253,0.8253,0.8253,-0.0231980116,2022-07-11
0.8131,0.8131,0.8131,-0.0147825033,2022-07-15
0.8228,0.8228,0.8228,0.0119296519,2022-07-22
0.8156,0.8156,0.8156,-0.0087506077,2022-07-29
0.8164,0.8164,0.8164,0.000980873,2022-08-05
0.8197,0.8197,0.8197,0.0040421362,2022-08-10
0.8271,0.8271,0.8271,0.0090276931,2022-08-12
0.8234,0.8234,0.8234,-0.0044734615,2022-08-19
0.8266,0.8266,0.8266,0.003886325,2022-08-26
0.8191,0.8191,0.8191,-0.0090733124,2022-08-31
0.8042,0.8042,0.8042,-0.0181906971,2022-09-02
0.8238,0.8238,0.8238,0.0243720468,2022-09-09
0.8207,0.8207,0.8207,-0.0037630493,2022-09-13
