nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-11-06
0.9999,0.9999,0.9999,-0.00019998,2020-11-13
0.9998,0.9998,0.9998,-0.00010001,2020-11-20
0.9996,0.9996,0.9996,-0.00020004,2020-11-27
0.9936,0.9936,0.9936,-0.006002401,2020-11-30
0.9995,0.9995,0.9995,0.0059380032,2020-12-04
1.0469,1.0469,1.0469,0.0474237119,2020-12-11
1.0295,1.0295,1.0295,-0.0166204986,2020-12-18
1.0226,1.0226,1.0226,-0.0067022827,2020-12-25
1.0073,1.0073,1.0073,-0.0149618619,2020-12-31
1.0275,1.0275,1.0275,0.0200536087,2021-01-08
1.0114,1.0114,1.0114,-0.0156690998,2021-01-15
0.9829,0.9829,0.9829,-0.0281787621,2021-01-22
0.9755,0.9755,0.9755,-0.0075287415,2021-01-29
0.9712,0.9712,0.9712,-0.0044079959,2021-02-05
0.9767,0.9767,0.9767,0.0056630972,2021-02-10
0.9883,0.9883,0.9883,0.0118767278,2021-02-19
0.9946,0.9946,0.9946,0.0063745826,2021-02-26
0.989,0.989,0.989,-0.0056304042,2021-03-05
1.0128,1.0128,1.0128,0.0240647118,2021-03-12
0.9933,0.9933,0.9933,-0.0192535545,2021-03-19
0.9948,0.9948,0.9948,0.0015101178,2021-03-26
0.9952,0.9952,0.9952,0.0004020909,2021-03-31
0.9847,0.9847,0.9847,-0.0105506431,2021-04-02
0.9746,0.9746,0.9746,-0.010256931,2021-04-09
0.9515,0.9515,0.9515,-0.0237020316,2021-04-16
0.9694,0.9694,0.9694,0.0188124015,2021-04-23
0.9722,0.9722,0.9722,0.0028883846,2021-04-30
1.0192,1.0192,1.0192,0.0483439621,2021-05-07
1.0363,1.0363,1.0363,0.016777865,2021-05-14
1.0033,1.0033,1.0033,-0.0318440606,2021-05-21
0.9978,0.9978,0.9978,-0.0054819097,2021-05-28
0.9967,0.9967,0.9967,-0.0011024253,2021-05-31
0.9941,0.9941,0.9941,-0.0026086084,2021-06-04
0.9931,0.9931,0.9931,-0.001005935,2021-06-11
0.9852,0.9852,0.9852,-0.0079548887,2021-06-18
0.969,0.969,0.969,-0.0164433618,2021-06-25
0.9618,0.9618,0.9618,-0.0074303406,2021-06-30
0.9659,0.9659,0.9659,0.0042628405,2021-07-02
0.9576,0.9576,0.9576,-0.0085930221,2021-07-09
0.9974,0.9974,0.9974,0.0415622389,2021-07-16
1.0011,1.0011,1.0011,0.0037096451,2021-07-23
1.0182,1.0182,1.0182,0.0170812107,2021-07-30
0.9858,0.9858,0.9858,-0.0318208603,2021-08-06
1.017,1.017,1.017,0.0316494218,2021-08-13
1.0085,1.0085,1.0085,-0.0083579154,2021-08-20
1.0218,1.0218,1.0218,0.0131879028,2021-08-27
