nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6468,1.6468,1.6468,-0.0393746719,2023-10-20
1.673,1.673,1.673,0.0159096429,2023-10-27
1.6809,1.6809,1.6809,0.0047220562,2023-10-31
1.678,1.678,1.678,-0.0017252662,2023-11-03
1.6681,1.6681,1.6681,-0.0058998808,2023-11-10
1.6704,1.6704,1.6704,0.0013788142,2023-11-17
1.6312,1.6312,1.6312,-0.023467433,2023-11-24
1.6395,1.6395,1.6395,0.0050882786,2023-11-30
1.6427,1.6427,1.6427,0.0019518146,2023-12-01
1.6111,1.6111,1.6111,-0.0192366226,2023-12-08
1.6081,1.6081,1.6081,-0.0018620818,2023-12-15
1.5698,1.5698,1.5698,-0.0238169268,2023-12-22
1.6093,1.6093,1.6093,0.0251624411,2023-12-29
1.5408,1.5408,1.5408,-0.0425650904,2024-01-05
1.5093,1.5093,1.5093,-0.0204439252,2024-01-12
1.4658,1.4658,1.4658,-0.0288213079,2024-01-19
1.4395,1.4395,1.4395,-0.0179424205,2024-01-26
1.3597,1.3597,1.3597,-0.0554359152,2024-01-31
1.3345,1.3345,1.3345,-0.0185335,2024-02-02
1.3986,1.3986,1.3986,0.0480329712,2024-02-08
1.4263,1.4263,1.4263,0.0198055198,2024-02-23
1.443,1.443,1.443,0.0117086167,2024-02-29
1.4576,1.4576,1.4576,0.0101178101,2024-03-01
1.4814,1.4814,1.4814,0.0163282108,2024-03-08
1.4822,1.4822,1.4822,0.0005400297,2024-03-15
1.4897,1.4897,1.4897,0.0050600459,2024-03-22
1.4968,1.4968,1.4968,0.0047660603,2024-03-29
1.5222,1.5222,1.5222,0.016969535,2024-04-03
1.5042,1.5042,1.5042,-0.0118249901,2024-04-12
1.5066,1.5066,1.5066,0.0015955325,2024-04-19
1.5155,1.5155,1.5155,0.005907341,2024-04-26
1.5248,1.5248,1.5248,0.0061365886,2024-04-30
1.5613,1.5613,1.5613,0.0239375656,2024-05-10
1.5352,1.5352,1.5352,-0.0167168385,2024-05-17
1.5062,1.5062,1.5062,-0.0188900469,2024-05-24
1.511,1.511,1.511,0.0031868278,2024-05-31
1.5026,1.5026,1.5026,-0.0055592323,2024-06-07
1.5054,1.5054,1.5054,0.0018634367,2024-06-14
1.5016,1.5016,1.5016,-0.002524246,2024-06-21
1.4709,1.4709,1.4709,-0.0204448588,2024-06-28
1.4377,1.4377,1.4377,-0.0225712149,2024-07-05
1.4787,1.4787,1.4787,0.0285177714,2024-07-12
1.4812,1.4812,1.4812,0.0016906742,2024-07-19
1.435,1.435,1.435,-0.0311909263,2024-07-26
1.4397,1.4397,1.4397,0.0032752613,2024-07-31
1.4136,1.4136,1.4136,-0.0181287768,2024-08-02
1.3993,1.3993,1.3993,-0.0101160158,2024-08-09
1.3977,1.3977,1.3977,-0.0011434289,2024-08-16
1.3777,1.3777,1.3777,-0.0143092223,2024-08-23
1.4014,1.4014,1.4014,0.017202584,2024-08-30
1.388,1.388,1.388,-0.0095618667,2024-09-06
1.3903,1.3903,1.3903,0.0016570605,2024-09-13
1.4017,1.4017,1.4017,0.0081996691,2024-09-20
1.4839,1.4839,1.4839,0.0586430763,2024-09-27
1.5527,1.5527,1.5527,0.0463643103,2024-09-30
1.5333,1.5333,1.5333,-0.0124943647,2024-10-11
1.5426,1.5426,1.5426,0.0060653492,2024-10-18
1.5413,1.5413,1.5413,-0.000842733,2024-10-25
1.5176,1.5176,1.5176,-0.0153766301,2024-10-31
1.5166,1.5166,1.5166,-0.0006589352,2024-11-01
1.552,1.552,1.552,0.0233416853,2024-11-08
1.5138,1.5138,1.5138,-0.0246134021,2024-11-15
1.4937,1.4937,1.4937,-0.0132778438,2024-11-22
1.5046,1.5046,1.5046,0.0072973154,2024-11-29
1.5086,1.5086,1.5086,0.0026585139,2024-12-06
1.5136,1.5136,1.5136,0.0033143312,2024-12-13
1.525,1.525,1.525,0.0075317125,2024-12-20
1.5334,1.5334,1.5334,0.0055081967,2024-12-27
1.5166,1.5166,1.5166,-0.0109560454,2024-12-31
1.4665,1.4665,1.4665,-0.0330344191,2025-01-03
1.4576,1.4576,1.4576,-0.0060688715,2025-01-10
1.4878,1.4878,1.4878,0.0207189901,2025-01-17
1.5044,1.5044,1.5044,0.0111574136,2025-01-24
1.486,1.486,1.486,-0.0122307897,2025-01-27
1.5537,1.5537,1.5537,0.0455585464,2025-02-07
1.589,1.589,1.589,0.0227199588,2025-02-14
1.6508,1.6508,1.6508,0.0388923851,2025-02-21
1.5597,1.5597,1.5597,-0.0551853647,2025-02-28
1.602,1.602,1.602,0.0271206001,2025-03-07
1.5866,1.5866,1.5866,-0.0096129838,2025-03-14
1.5536,1.5536,1.5536,-0.0207991932,2025-03-21
1.5392,1.5392,1.5392,-0.0092687951,2025-03-28
1.532,1.532,1.532,-0.0046777547,2025-03-31
1.5139,1.5139,1.5139,-0.0118146214,2025-04-03
1.4533,1.4533,1.4533,-0.040029064,2025-04-11
1.4505,1.4505,1.4505,-0.0019266497,2025-04-18
1.4544,1.4544,1.4544,0.002688728,2025-04-25
1.4739,1.4739,1.4739,0.0134075908,2025-04-30
1.4905,1.4905,1.4905,0.0112626365,2025-05-09
1.4815,1.4815,1.4815,-0.0060382422,2025-05-16
1.4782,1.4782,1.4782,-0.0022274722,2025-05-23
1.4682,1.4682,1.4682,-0.0067649844,2025-05-30
1.4905,1.4905,1.4905,0.0151886664,2025-06-06
1.4664,1.4664,1.4664,-0.0161690708,2025-06-13
1.4519,1.4519,1.4519,-0.0098881615,2025-06-20
1.4948,1.4948,1.4948,0.0295474895,2025-06-27
1.4893,1.4893,1.4893,-0.003679422,2025-06-30
1.4818,1.4818,1.4818,-0.0050359229,2025-07-04
1.4879,1.4879,1.4879,0.0041166149,2025-07-11
1.5064,1.5064,1.5064,0.0124336313,2025-07-18
1.5162,1.5162,1.5162,0.0065055762,2025-07-25
1.5061,1.5061,1.5061,-0.0066613903,2025-07-31
1.505,1.505,1.505,-0.0007303632,2025-08-01
1.5062,1.5062,1.5062,0.0007973422,2025-08-08
1.5197,1.5197,1.5197,0.0089629531,2025-08-15
1.54,1.54,1.54,0.0133578996,2025-08-22
1.5435,1.5435,1.5435,0.0022727273,2025-08-29
1.5375,1.5375,1.5375,-0.0038872692,2025-09-05
1.5643,1.5643,1.5643,0.0174308943,2025-09-12
1.574,1.574,1.574,0.0062008566,2025-09-19
1.5948,1.5948,1.5948,0.0132147395,2025-09-26
1.6157,1.6157,1.6157,0.0131050915,2025-09-30
1.6011,1.6011,1.6011,-0.009036331,2025-10-10
1.5526,1.5526,1.5526,-0.0302916745,2025-10-17
1.5986,1.5986,1.5986,0.0296277212,2025-10-24
1.5903,1.5903,1.5903,-0.005192043,2025-10-31
1.6009,1.6009,1.6009,0.006665409,2025-11-07
1.5748,1.5748,1.5748,-0.0163033294,2025-11-14
1.5159,1.5159,1.5159,-0.0374015748,2025-11-21
1.5467,1.5467,1.5467,0.0203179629,2025-11-28
1.5692,1.5692,1.5692,0.0145471003,2025-12-05
1.5924,1.5924,1.5924,0.0147846036,2025-12-12
1.5664,1.5664,1.5664,-0.0163275559,2025-12-19
1.5759,1.5759,1.5759,0.0060648621,2025-12-26
1.5632,1.5632,1.5632,-0.008058887,2025-12-31
1.5932,1.5932,1.5932,0.0191914023,2026-01-09
1.6116,1.6116,1.6116,0.0115490836,2026-01-16
1.6055,1.6055,1.6055,-0.0037850583,2026-01-23
1.5656,1.5656,1.5656,-0.024852071,2026-01-30
1.5658,1.5658,1.5658,0.0001277466,2026-02-06
1.5606,1.5606,1.5606,-0.0033209861,2026-02-13
1.6286,1.6286,1.6286,0.0435729847,2026-02-27
1.601,1.601,1.601,-0.0169470711,2026-03-06
1.6139,1.6139,1.6139,0.0080574641,2026-03-13
1.5261,1.5261,1.5261,-0.0544023793,2026-03-20
1.5388,1.5388,1.5388,0.0083218662,2026-03-27
1.501,1.501,1.501,-0.0245645958,2026-04-03
1.5629,1.5629,1.5629,0.0412391739,2026-04-10
1.6173,1.6173,1.6173,0.0348070894,2026-04-17
1.6667,1.6667,1.6667,0.0305447351,2026-04-24
1.7106,1.7106,1.7106,0.0263394732,2026-04-30
1.796,1.796,1.796,0.0499240033,2026-05-08
1.7632,1.7632,1.7632,-0.0182628062,2026-05-15
1.8093,1.8093,1.8093,0.0261456443,2026-05-22
