nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-23
0.991,0.991,0.991,-0.009,2015-07-03
0.987,0.987,0.987,-0.0040363269,2015-07-10
0.981,0.981,0.981,-0.0060790274,2015-07-17
0.991,0.991,0.991,0.0101936799,2015-07-24
0.914,0.914,0.914,-0.0776992936,2015-07-31
0.913,0.913,0.913,-0.0010940919,2015-08-07
0.922,0.922,0.922,0.0098576123,2015-08-14
0.881,0.881,0.881,-0.0444685466,2015-08-21
0.872,0.872,0.872,-0.010215664,2015-08-28
0.854,0.854,0.854,-0.0206422018,2015-09-02
0.863,0.863,0.863,0.0105386417,2015-09-11
0.865,0.865,0.865,0.0023174971,2015-09-18
0.874,0.874,0.874,0.0104046243,2015-09-25
0.884,0.884,0.884,0.0114416476,2015-09-30
0.895,0.895,0.895,0.0124434389,2015-10-09
0.935,0.935,0.935,0.0446927374,2015-10-16
0.996,0.996,0.996,0.0652406417,2015-10-23
0.939,0.939,0.939,-0.0572289157,2015-10-30
0.976,0.976,0.976,0.0394036209,2015-11-06
0.989,0.989,0.989,0.0133196721,2015-11-13
0.987,0.987,0.987,-0.0020222447,2015-11-20
0.938,0.938,0.938,-0.0496453901,2015-11-27
0.93,0.93,0.93,-0.0085287846,2015-12-04
0.912,0.912,0.912,-0.0193548387,2015-12-11
0.94,0.94,0.94,0.0307017544,2015-12-18
0.946,0.946,0.946,0.0063829787,2015-12-25
0.95,0.95,0.95,0.0042283298,2015-12-31
0.819,0.819,0.819,-0.1378947368,2016-01-08
0.804,0.804,0.804,-0.0183150183,2016-01-15
0.792,0.792,0.792,-0.0149253731,2016-01-22
0.784,0.784,0.784,-0.0101010101,2016-01-29
0.794,0.794,0.794,0.012755102,2016-02-05
0.793,0.793,0.793,-0.0012594458,2016-02-19
0.779,0.779,0.779,-0.0176544767,2016-02-26
0.772,0.772,0.772,-0.0089858793,2016-03-04
0.771,0.771,0.771,-0.0012953368,2016-03-11
0.781,0.781,0.781,0.0129701686,2016-03-18
0.778,0.778,0.778,-0.0038412292,2016-03-25
0.768,0.768,0.768,-0.0128534704,2016-04-01
0.769,0.769,0.769,0.0013020833,2016-04-08
0.774,0.774,0.774,0.0065019506,2016-04-15
0.748,0.748,0.748,-0.0335917313,2016-04-22
0.748,0.748,0.748,0.0,2016-04-29
0.745,0.745,0.745,-0.0040106952,2016-05-06
0.747,0.747,0.747,0.0026845638,2016-05-13
0.751,0.751,0.751,0.0053547523,2016-05-20
0.75,0.75,0.75,-0.0013315579,2016-05-27
0.762,0.762,0.762,0.016,2016-06-03
0.762,0.762,0.762,0.0,2016-06-08
0.766,0.766,0.766,0.0052493438,2016-06-17
0.762,0.762,0.762,-0.0052219321,2016-06-24
0.774,0.774,0.774,0.0157480315,2016-07-01
0.782,0.782,0.782,0.0103359173,2016-07-08
0.795,0.795,0.795,0.0166240409,2016-07-15
0.786,0.786,0.786,-0.0113207547,2016-07-22
0.784,0.784,0.784,-0.0025445293,2016-07-29
0.778,0.778,0.778,-0.0076530612,2016-08-05
0.764,0.764,0.764,-0.0179948586,2016-08-12
0.791,0.791,0.791,0.0353403141,2016-08-19
0.793,0.793,0.793,0.002528445,2016-08-26
0.788,0.788,0.788,-0.0063051702,2016-09-02
0.804,0.804,0.804,0.0203045685,2016-09-09
0.79,0.79,0.79,-0.0174129353,2016-09-14
0.801,0.801,0.801,0.0139240506,2016-09-23
0.8,0.8,0.8,-0.0012484395,2016-09-30
0.819,0.819,0.819,0.02375,2016-10-14
0.82,0.82,0.82,0.0012210012,2016-10-21
0.814,0.814,0.814,-0.0073170732,2016-10-28
0.814,0.814,0.814,0.0,2016-11-04
0.829,0.829,0.829,0.0184275184,2016-11-11
0.833,0.833,0.833,0.0048250905,2016-11-18
0.839,0.839,0.839,0.0072028812,2016-11-25
0.827,0.827,0.827,-0.0143027414,2016-12-02
0.839,0.839,0.839,0.0145102781,2016-12-09
0.846,0.846,0.846,0.0083432658,2016-12-16
0.86,0.86,0.86,0.0165484634,2016-12-23
0.856,0.856,0.856,-0.0046511628,2016-12-30
0.87,0.87,0.87,0.0163551402,2017-01-06
0.86,0.86,0.86,-0.0114942529,2017-01-13
0.864,0.864,0.864,0.0046511628,2017-01-20
0.869,0.869,0.869,0.005787037,2017-01-26
0.874,0.874,0.874,0.0057537399,2017-02-03
0.875,0.875,0.875,0.0011441648,2017-02-10
0.889,0.889,0.889,0.016,2017-02-17
0.904,0.904,0.904,0.0168728909,2017-02-24
0.891,0.891,0.891,-0.014380531,2017-03-03
0.897,0.897,0.897,0.0067340067,2017-03-10
0.894,0.894,0.894,-0.0033444816,2017-03-17
0.91,0.91,0.91,0.0178970917,2017-03-24
0.899,0.899,0.899,-0.0120879121,2017-03-31
0.916,0.916,0.916,0.0189098999,2017-04-07
0.906,0.906,0.906,-0.0109170306,2017-04-14
0.929,0.929,0.929,0.0253863135,2017-04-21
0.913,0.913,0.913,-0.0172228202,2017-04-28
0.9,0.9,0.9,-0.0142387733,2017-05-05
0.898,0.898,0.898,-0.0022222222,2017-05-12
0.918,0.918,0.918,0.0222717149,2017-05-19
0.932,0.932,0.932,0.0152505447,2017-05-26
0.929,0.929,0.929,-0.0032188841,2017-06-02
0.989,0.989,0.989,0.0645855759,2017-06-09
0.991,0.991,0.991,0.0020222447,2017-06-16
1.026,1.026,1.026,0.0353178607,2017-06-23
1.065,1.065,1.065,0.0380116959,2017-06-30
1.043,1.043,1.043,-0.020657277,2017-07-07
1.051,1.051,1.051,0.0076701822,2017-07-14
1.088,1.088,1.088,0.0352045671,2017-07-21
1.088,1.088,1.088,0.0,2017-07-28
