nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-13
0.9996,0.9996,0.9996,-0.0004,2021-08-20
0.9996,0.9996,0.9996,0.0,2021-08-27
0.9996,0.9996,0.9996,0.0,2021-08-31
0.9996,0.9996,0.9996,0.0,2021-09-03
0.9996,0.9996,0.9996,0.0,2021-09-10
0.9996,0.9996,0.9996,0.0,2021-09-17
1.0004,1.0004,1.0004,0.0008003201,2021-09-24
1.0004,1.0004,1.0004,0.0,2021-09-30
0.9997,0.9997,0.9997,-0.0006997201,2021-10-08
0.9997,0.9997,0.9997,0.0,2021-10-15
1.0001,1.0001,1.0001,0.00040012,2021-10-22
1.0,1.0,1.0,-9.999e-05,2021-10-29
1.0,1.0,1.0,0.0,2021-11-05
1.0,1.0,1.0,0.0,2021-11-12
1.0,1.0,1.0,0.0,2021-11-19
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.0,1.0,1.0,0.0,2021-12-10
1.0,1.0,1.0,0.0,2021-12-17
1.0081,1.0081,1.0081,0.0081,2021-12-24
1.0081,1.0081,1.0081,0.0,2021-12-31
1.0081,1.0081,1.0081,0.0,2022-01-07
1.0081,1.0081,1.0081,0.0,2022-01-14
1.0081,1.0081,1.0081,0.0,2022-01-21
1.0081,1.0081,1.0081,0.0,2022-01-28
1.008,1.008,1.008,-9.91965e-05,2022-02-11
1.008,1.008,1.008,0.0,2022-02-18
1.008,1.008,1.008,0.0,2022-02-25
1.008,1.008,1.008,0.0,2022-02-28
1.008,1.008,1.008,0.0,2022-03-04
1.008,1.008,1.008,0.0,2022-03-11
1.008,1.008,1.008,0.0,2022-03-18
1.0098,1.0098,1.0098,0.0017857143,2022-03-25
1.0098,1.0098,1.0098,0.0,2022-03-31
1.0098,1.0098,1.0098,0.0,2022-04-01
1.0098,1.0098,1.0098,0.0,2022-04-08
1.0098,1.0098,1.0098,0.0,2022-04-15
1.0097,1.0097,1.0097,-9.90295e-05,2022-04-22
1.0097,1.0097,1.0097,0.0,2022-04-29
1.0097,1.0097,1.0097,0.0,2022-05-06
1.0097,1.0097,1.0097,0.0,2022-05-13
1.0097,1.0097,1.0097,0.0,2022-05-20
1.0097,1.0097,1.0097,0.0,2022-05-27
1.0097,1.0097,1.0097,0.0,2022-05-31
1.0097,1.0097,1.0097,0.0,2022-06-02
1.0097,1.0097,1.0097,0.0,2022-06-10
1.0097,1.0097,1.0097,0.0,2022-06-17
1.0115,1.0115,1.0115,0.0017827077,2022-06-24
1.0115,1.0115,1.0115,0.0,2022-06-30
1.0115,1.0115,1.0115,0.0,2022-07-01
1.0115,1.0115,1.0115,0.0,2022-07-08
1.0115,1.0115,1.0115,0.0,2022-07-15
1.0115,1.0115,1.0115,0.0,2022-07-22
1.0115,1.0115,1.0115,0.0,2022-07-29
1.0115,1.0115,1.0115,0.0,2022-08-05
1.0114,1.0114,1.0114,-9.88631e-05,2022-08-12
1.0114,1.0114,1.0114,0.0,2022-08-19
1.0114,1.0114,1.0114,0.0,2022-08-26
1.0114,1.0114,1.0114,0.0,2022-08-31
1.0114,1.0114,1.0114,0.0,2022-09-02
1.0114,1.0114,1.0114,0.0,2022-09-09
1.0114,1.0114,1.0114,0.0,2022-09-16
1.0133,1.0133,1.0133,0.0018785841,2022-09-23
1.0092,1.0092,1.0092,-0.0040461857,2022-09-30
1.0092,1.0092,1.0092,0.0,2022-10-14
0.9963,0.9963,0.9963,-0.0127824019,2022-10-21
0.9469,0.9469,0.9469,-0.0495834588,2022-10-28
0.9373,0.9373,0.9373,-0.0101383462,2022-10-31
1.0124,1.0124,1.0124,0.0801237597,2022-11-04
1.0156,1.0156,1.0156,0.003160806,2022-11-11
1.0113,1.0113,1.0113,-0.0042339504,2022-11-18
1.0092,1.0092,1.0092,-0.0020765352,2022-11-25
1.0242,1.0242,1.0242,0.014863258,2022-11-30
1.0285,1.0285,1.0285,0.0041983988,2022-12-02
1.0607,1.0607,1.0607,0.0313077297,2022-12-09
1.0435,1.0435,1.0435,-0.0162157066,2022-12-16
1.006,1.006,1.006,-0.0359367513,2022-12-23
1.0221,1.0221,1.0221,0.0160039761,2022-12-30
