nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-30
1.001,1.001,1.001,0.001,2017-12-29
1.005,1.005,1.005,0.003996004,2018-01-31
1.008,1.009,1.009,0.0039800995,2018-02-28
1.011,1.012,1.01200298,0.0029761905,2018-03-30
1.014,1.015,1.01500595,0.0029673591,2018-04-27
1.017,1.018,1.01800893,0.0029585799,2018-05-31
1.02,1.021,1.0210119,0.0029498525,2018-06-29
1.023,1.024,1.02401488,0.0029411765,2018-07-31
1.026,1.027,1.02701786,0.0029325513,2018-08-31
1.028,1.029,1.02901984,0.0019493177,2018-09-28
1.031,1.032,1.03202282,0.0029182879,2018-10-31
1.033,1.034,1.0340248,0.0019398642,2018-11-30
1.035,1.036,1.03602679,0.0019361084,2018-12-28
1.038,1.039,1.03902976,0.0028985507,2019-01-31
1.04,1.041,1.04103175,0.0019267823,2019-02-28
1.042,1.043,1.04303373,0.0019230769,2019-03-29
1.044,1.045,1.04503571,0.0019193858,2019-04-30
1.046,1.047,1.0470377,0.0019157088,2019-05-31
1.048,1.049,1.04903968,0.0019120459,2019-06-28
1.05,1.051,1.05104167,0.0019083969,2019-07-31
1.052,1.053,1.05304365,0.0019047619,2019-08-30
1.054,1.055,1.05504563,0.0019011407,2019-09-30
1.056,1.057,1.05704762,0.0018975332,2019-10-31
1.058,1.059,1.0590496,0.0018939394,2019-11-29
1.06,1.061,1.06105159,0.0018903592,2019-12-31
1.061,1.062,1.06205258,0.0009433962,2020-01-23
1.064,1.065,1.06505556,0.0028275212,2020-02-28
1.066,1.067,1.06705754,0.0018796992,2020-03-31
1.068,1.069,1.06905952,0.0018761726,2020-04-30
1.069,1.07,1.07006052,0.0009363296,2020-05-29
1.07,1.071,1.07106151,0.0009354537,2020-06-30
1.072,1.073,1.07306349,0.0018691589,2020-07-31
1.073,1.074,1.07406448,0.0009328358,2020-08-31
1.075,1.076,1.07606647,0.0018639329,2020-09-30
1.077,1.078,1.07806845,0.0018604651,2020-10-30
1.083,1.084,1.0840744,0.0055710306,2020-11-30
1.107,1.108,1.10809821,0.0221606648,2020-12-31
1.118,1.119,1.11910913,0.009936766,2021-01-29
1.123,1.124,1.12411409,0.0044722719,2021-02-26
1.129,1.13,1.13012004,0.0053428317,2021-03-31
1.135,1.136,1.13612599,0.0053144376,2021-04-30
1.131,1.132,1.13212202,-0.0035242291,2021-05-31
1.13,1.131,1.13112103,-0.0008841733,2021-06-30
1.135,1.136,1.13612599,0.0044247788,2021-07-30
1.141,1.142,1.14213194,0.0052863436,2021-08-31
1.15,1.151,1.15114087,0.0078878177,2021-09-30
1.152,1.153,1.15314286,0.0017391304,2021-10-29
1.156,1.157,1.15714683,0.0034722222,2021-11-30
1.1608,1.1618,1.16195159,0.0041522491,2021-12-31
1.1651,1.1661,1.16625585,0.0037043418,2022-01-28
1.1665,1.1675,1.16765724,0.0012016136,2022-02-28
1.1666,1.1676,1.16775734,8.57265e-05,2022-03-31
1.1666,1.1676,1.16775734,0.0,2022-04-29
1.1662,1.1672,1.16735694,-0.0003428767,2022-05-31
1.1207,1.1217,1.12181181,-0.0390156062,2022-06-30
1.1383,1.1393,1.13942927,0.0157044704,2022-07-29
1.138,1.139,1.13912897,-0.0002635509,2022-08-31
1.1372,1.1382,1.13832817,-0.0007029877,2022-09-30
1.1739,1.1749,1.17506458,0.0322722476,2022-10-31
1.174,1.174,1.17416369,-0.0007666752,2022-11-04
1.1741,1.1741,1.1742637,8.51789e-05,2022-11-11
1.1741,1.1741,1.1742637,0.0,2022-11-18
1.1741,1.1741,1.1742637,0.0,2022-11-25
1.1744,1.1744,1.17456375,0.0002555149,2022-11-30
1.1744,1.1744,1.17456375,0.0,2022-12-02
1.1745,1.1745,1.17466376,8.51499e-05,2022-12-09
1.1745,1.1745,1.17466376,0.0,2022-12-16
1.1746,1.1746,1.17476377,8.51426e-05,2022-12-23
1.1753,1.1753,1.17546387,0.0005959476,2022-12-30
1.1757,1.1757,1.17586393,0.0003403386,2023-01-06
1.1759,1.1759,1.17606396,0.0001701114,2023-01-13
1.1761,1.1761,1.17626398,0.0001700825,2023-01-20
1.1765,1.1765,1.17666404,0.0003401071,2023-01-31
1.1766,1.1766,1.17676405,8.49979e-05,2023-02-03
1.1768,1.1768,1.17696408,0.0001699813,2023-02-10
1.1769,1.1769,1.17706409,8.49762e-05,2023-02-17
1.1771,1.1771,1.17726412,0.000169938,2023-02-24
1.1772,1.1772,1.17736414,8.49545e-05,2023-02-28
1.1774,1.1774,1.17756416,0.0001698947,2023-03-03
1.1775,1.1775,1.17766418,8.49329e-05,2023-03-10
1.1777,1.1777,1.17786421,0.0001698514,2023-03-17
1.1779,1.1779,1.17806423,0.0001698225,2023-03-24
1.1783,1.1783,1.17846429,0.0003395874,2023-03-31
1.1789,1.1789,1.17906437,0.0005092082,2023-04-07
1.179,1.179,1.17916439,8.48248e-05,2023-04-14
1.1791,1.1791,1.1792644,8.48176e-05,2023-04-21
1.1792,1.1792,1.17936442,8.48104e-05,2023-04-28
1.1793,1.1793,1.17946443,8.48033e-05,2023-05-05
1.1789,1.1789,1.17906437,-0.0003391843,2023-05-12
1.179,1.179,1.17916439,8.48248e-05,2023-05-19
1.179,1.179,1.17916439,0.0,2023-05-26
1.1791,1.1791,1.1792644,8.48176e-05,2023-05-31
1.1791,1.1791,1.1792644,0.0,2023-06-02
1.179,1.179,1.17916439,-8.48104e-05,2023-06-09
1.1794,1.1794,1.17956444,0.0003392706,2023-06-16
1.1794,1.1794,1.17956444,0.0,2023-06-21
1.1799,1.1799,1.18006451,0.0004239444,2023-06-30
1.1806,1.1806,1.18076461,0.0005932706,2023-07-07
1.181,1.181,1.18116467,0.0003388108,2023-07-14
1.1812,1.1812,1.18136469,0.000169348,2023-07-21
1.1815,1.1815,1.18166474,0.000253979,2023-07-28
1.0,1.1816,1.18176475,8.46382e-05,2023-07-31
1.0067,1.1883,1.18968257,0.0067,2023-08-04
0.9819,1.1635,1.16037481,-0.0246349459,2023-08-11
0.9655,1.1471,1.14099387,-0.0167023118,2023-08-18
0.9385,1.1201,1.10908622,-0.0279647851,2023-08-25
0.9654,1.147,1.14087569,0.0286627597,2023-08-31
0.9644,1.146,1.13969393,-0.0010358401,2023-09-01
0.9638,1.1454,1.13898487,-0.0006221485,2023-09-08
0.9652,1.1468,1.14063934,0.0014525835,2023-09-15
0.9604,1.142,1.13496687,-0.0049730626,2023-09-22
0.9538,1.1354,1.12716722,-0.0068721366,2023-09-28
0.9443,1.1259,1.11594045,-0.0099601594,2023-10-13
0.9037,1.0853,1.0679608,-0.042994811,2023-10-20
0.9294,1.111,1.09833216,0.0284386411,2023-10-27
0.9395,1.1211,1.11026798,0.0108672262,2023-10-31
0.9451,1.1267,1.11688587,0.0059606173,2023-11-03
0.9603,1.1419,1.13484869,0.0160829542,2023-11-10
0.9792,1.1608,1.15718404,0.0196813496,2023-11-17
0.9757,1.1573,1.15304787,-0.0035743464,2023-11-24
0.9719,1.1535,1.14855716,-0.0038946397,2023-11-30
0.9781,1.1597,1.1558841,0.0063792571,2023-12-01
0.9535,1.1351,1.12681269,-0.0251508026,2023-12-08
0.9545,1.1361,1.12799445,0.0010487677,2023-12-15
0.9214,1.103,1.08887804,-0.0346778418,2023-12-22
0.9417,1.1233,1.11286787,0.0220316909,2023-12-29
0.9235,1.1051,1.09135975,-0.0193267495,2024-01-05
0.9082,1.0898,1.07327875,-0.0165674066,2024-01-12
0.8648,1.0464,1.02199016,-0.0477868311,2024-01-19
0.8668,1.0484,1.02435369,0.0023126735,2024-01-26
0.7915,0.9731,0.9353668,-0.0868712506,2024-01-31
