nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4914,1.4914,1.4914,0.0180204778,2022-05-20
1.4967,1.4967,1.4967,0.0035537079,2022-05-27
1.5046,1.5046,1.5046,0.0052782789,2022-05-31
1.5094,1.5094,1.5094,0.0031902167,2022-06-02
1.5256,1.5256,1.5256,0.0107327415,2022-06-10
1.5246,1.5246,1.5246,-0.0006554798,2022-06-17
1.5364,1.5364,1.5364,0.007739735,2022-06-24
1.544,1.544,1.544,0.0049466285,2022-06-30
1.5432,1.5432,1.5432,-0.0005181347,2022-07-01
1.5463,1.5463,1.5463,0.0020088129,2022-07-08
1.5427,1.5427,1.5427,-0.0023281381,2022-07-15
1.5413,1.5413,1.5413,-0.0009074998,2022-07-22
1.5406,1.5406,1.5406,-0.0004541621,2022-07-29
1.556,1.556,1.556,0.0099961054,2022-08-05
1.573,1.573,1.573,0.0109254499,2022-08-12
1.5664,1.5664,1.5664,-0.0041958042,2022-08-19
1.55,1.55,1.55,-0.0104698672,2022-08-26
1.5343,1.5343,1.5343,-0.0101290323,2022-08-31
1.5433,1.5433,1.5433,0.0058658672,2022-09-02
1.5828,1.5828,1.5828,0.0255945053,2022-09-09
1.5504,1.5504,1.5504,-0.0204700531,2022-09-16
1.5481,1.5481,1.5481,-0.0014834881,2022-09-23
1.5022,1.5022,1.5022,-0.0296492475,2022-09-30
1.5292,1.5292,1.5292,0.0179736387,2022-10-14
1.5241,1.5241,1.5241,-0.0033350772,2022-10-21
1.4875,1.4875,1.4875,-0.0240141723,2022-10-28
1.5152,1.5152,1.5152,0.0186218487,2022-10-31
1.5947,1.5947,1.5947,0.052468321,2022-11-04
1.6216,1.6216,1.6216,0.0168683765,2022-11-11
1.6292,1.6292,1.6292,0.0046867292,2022-11-18
1.6396,1.6396,1.6396,0.0063835011,2022-11-25
1.6606,1.6606,1.6606,0.012808002,2022-11-30
1.6667,1.6667,1.6667,0.0036733711,2022-12-02
1.6728,1.6728,1.6728,0.0036599268,2022-12-09
1.6707,1.6707,1.6707,-0.0012553802,2022-12-16
1.6611,1.6611,1.6611,-0.0057460945,2022-12-23
1.6808,1.6808,1.6808,0.0118596111,2022-12-30
1.6973,1.6973,1.6973,0.0098167539,2023-01-06
1.7002,1.7002,1.7002,0.001708596,2023-01-13
1.7165,1.7165,1.7165,0.0095871074,2023-01-20
1.7221,1.7221,1.7221,0.0032624527,2023-01-31
1.7322,1.7322,1.7322,0.0058649324,2023-02-03
1.7357,1.7357,1.7357,0.0020205519,2023-02-10
1.7172,1.7172,1.7172,-0.0106585239,2023-02-17
1.746,1.746,1.746,0.0167714885,2023-02-24
1.7456,1.7456,1.7456,-0.0002290951,2023-02-28
1.7571,1.7571,1.7571,0.0065879927,2023-03-03
1.714,1.714,1.714,-0.0245290536,2023-03-10
1.7204,1.7204,1.7204,0.0037339557,2023-03-17
1.7418,1.7418,1.7418,0.0124389677,2023-03-24
1.7356,1.7356,1.7356,-0.0035595361,2023-03-31
1.7409,1.7409,1.7409,0.003053699,2023-04-07
1.7417,1.7417,1.7417,0.0004595324,2023-04-14
1.7254,1.7254,1.7254,-0.0093586726,2023-04-21
1.6916,1.6916,1.6916,-0.0195896604,2023-04-28
1.6922,1.6922,1.6922,0.0003546938,2023-05-05
1.6819,1.6819,1.6819,-0.006086751,2023-05-12
1.6911,1.6911,1.6911,0.0054700042,2023-05-19
1.6863,1.6863,1.6863,-0.0028383892,2023-05-26
1.6767,1.6767,1.6767,-0.0056929372,2023-05-31
1.6791,1.6791,1.6791,0.0014313831,2023-06-02
1.6968,1.6968,1.6968,0.0105413614,2023-06-09
1.7378,1.7378,1.7378,0.0241631306,2023-06-16
1.7023,1.7023,1.7023,-0.0204281275,2023-06-21
1.7075,1.7075,1.7075,0.0030546907,2023-06-30
1.6882,1.6882,1.6882,-0.0113030747,2023-07-07
1.6898,1.6898,1.6898,0.000947755,2023-07-14
1.6989,1.6989,1.6989,0.0053852527,2023-07-21
1.7179,1.7179,1.7179,0.0111837071,2023-07-28
1.7428,1.7428,1.7428,0.0144944409,2023-07-31
1.7405,1.7405,1.7405,-0.0013197154,2023-08-04
1.7199,1.7199,1.7199,-0.0118356794,2023-08-11
1.7176,1.7176,1.7176,-0.0013372871,2023-08-18
1.6439,1.6439,1.6439,-0.0429087098,2023-08-25
1.7187,1.7187,1.7187,0.0455015512,2023-08-31
1.7227,1.7227,1.7227,0.0023273404,2023-09-01
1.7238,1.7238,1.7238,0.0006385325,2023-09-08
1.7243,1.7243,1.7243,0.0002900569,2023-09-15
1.7204,1.7204,1.7204,-0.0022617874,2023-09-22
1.7193,1.7193,1.7193,-0.0006393862,2023-09-28
1.7177,1.7177,1.7177,-0.0009306113,2023-10-13
1.702,1.702,1.702,-0.0091401292,2023-10-20
1.742,1.742,1.742,0.0235017626,2023-10-27
1.7586,1.7586,1.7586,0.0095292767,2023-10-31
1.7607,1.7607,1.7607,0.0011941317,2023-11-03
1.7895,1.7895,1.7895,0.0163571307,2023-11-10
1.8223,1.8223,1.8223,0.0183291422,2023-11-17
1.8154,1.8154,1.8154,-0.0037864238,2023-11-24
1.8125,1.8125,1.8125,-0.0015974441,2023-11-30
1.8159,1.8159,1.8159,0.0018758621,2023-12-01
1.7792,1.7792,1.7792,-0.020210364,2023-12-08
1.7978,1.7978,1.7978,0.0104541367,2023-12-15
1.7697,1.7697,1.7697,-0.0156302147,2023-12-22
1.7797,1.7797,1.7797,0.0056506753,2023-12-29
1.7211,1.7211,1.7211,-0.0329268978,2024-01-05
1.7067,1.7067,1.7067,-0.0083667422,2024-01-12
1.6365,1.6365,1.6365,-0.0411320091,2024-01-19
1.7325,1.7325,1.7325,0.0586617782,2024-01-26
1.5623,1.5623,1.5623,-0.0982395382,2024-01-31
1.4659,1.4659,1.4659,-0.0617038981,2024-02-02
1.4404,1.4404,1.4404,-0.0173954567,2024-02-08
1.6419,1.6419,1.6419,0.1398916968,2024-02-23
1.654,1.654,1.654,0.0073695109,2024-02-29
1.6824,1.6824,1.6824,0.0171704958,2024-03-01
1.6869,1.6869,1.6869,0.0026747504,2024-03-08
1.7506,1.7506,1.7506,0.0377615745,2024-03-15
1.7583,1.7583,1.7583,0.0043984919,2024-03-22
1.7666,1.7666,1.7666,0.0047204686,2024-03-29
1.7745,1.7745,1.7745,0.0044718669,2024-04-03
1.7612,1.7612,1.7612,-0.007495069,2024-04-12
1.7579,1.7579,1.7579,-0.0018737225,2024-04-19
1.7632,1.7632,1.7632,0.003014961,2024-04-26
1.7645,1.7645,1.7645,0.0007372958,2024-04-30
1.7719,1.7719,1.7719,0.0041938226,2024-05-10
1.7761,1.7761,1.7761,0.0023703369,2024-05-17
1.7734,1.7734,1.7734,-0.0015201847,2024-05-24
1.7748,1.7748,1.7748,0.000789444,2024-05-31
1.7842,1.7842,1.7842,0.0052963714,2024-06-07
1.7895,1.7895,1.7895,0.002970519,2024-06-14
1.7905,1.7905,1.7905,0.0005588153,2024-06-21
1.7898,1.7898,1.7898,-0.0003909522,2024-06-28
1.7859,1.7859,1.7859,-0.0021790144,2024-07-05
1.79,1.79,1.79,0.0022957612,2024-07-12
1.7902,1.7902,1.7902,0.0001117318,2024-07-19
1.7835,1.7835,1.7835,-0.0037425986,2024-07-26
1.7892,1.7892,1.7892,0.003195963,2024-08-02
1.7884,1.7884,1.7884,-0.0004471272,2024-08-09
1.7852,1.7852,1.7852,-0.0017893089,2024-08-16
1.7638,1.7638,1.7638,-0.0119874524,2024-08-23
1.7366,1.7366,1.7366,-0.0154212496,2024-08-30
1.7215,1.7215,1.7215,-0.0086951514,2024-09-06
1.7088,1.7088,1.7088,-0.0073772872,2024-09-13
1.7089,1.7089,1.7089,5.85206e-05,2024-09-20
1.7842,1.7842,1.7842,0.0440634326,2024-09-27
1.8092,1.8092,1.8092,0.0140118821,2024-09-30
1.8068,1.8068,1.8068,-0.0013265532,2024-10-11
1.8232,1.8232,1.8232,0.0090768209,2024-10-18
1.8371,1.8371,1.8371,0.0076239579,2024-10-25
1.8225,1.8225,1.8225,-0.0079473083,2024-11-01
1.9202,1.9202,1.9202,0.0536076818,2024-11-08
1.8745,1.8745,1.8745,-0.0237996042,2024-11-15
1.9095,1.9095,1.9095,0.0186716458,2024-11-22
1.9308,1.9308,1.9308,0.0111547526,2024-11-29
1.9663,1.9663,1.9663,0.0183861612,2024-12-06
1.9829,1.9829,1.9829,0.0084422519,2024-12-13
1.9491,1.9491,1.9491,-0.0170457411,2024-12-20
1.9549,1.9549,1.9549,0.0029757324,2024-12-27
1.8907,1.8907,1.8907,-0.0328405545,2025-01-03
1.8772,1.8772,1.8772,-0.0071402126,2025-01-10
1.9585,1.9585,1.9585,0.0433091839,2025-01-17
1.9589,1.9589,1.9589,0.0002042379,2025-01-24
1.9645,1.9645,1.9645,0.0028587473,2025-01-27
2.003,2.003,2.003,0.0195978621,2025-02-07
2.0215,2.0215,2.0215,0.0092361458,2025-02-14
2.0426,2.0426,2.0426,0.0104377937,2025-02-21
2.0344,2.0344,2.0344,-0.0040144913,2025-02-28
2.0551,2.0551,2.0551,0.0101749902,2025-03-07
2.0604,2.0604,2.0604,0.0025789499,2025-03-14
2.063,2.063,2.063,0.0012618909,2025-03-21
2.0618,2.0618,2.0618,-0.0005816772,2025-03-28
2.0647,2.0647,2.0647,0.001406538,2025-04-03
2.1741,2.1741,2.1741,0.0529859059,2025-04-11
2.1897,2.1897,2.1897,0.0071753829,2025-04-18
2.2311,2.2311,2.2311,0.0189066995,2025-04-25
2.2203,2.2203,2.2203,-0.0048406616,2025-04-30
2.285,2.285,2.285,0.0291402063,2025-05-09
2.3048,2.3048,2.3048,0.0086652079,2025-05-16
2.3094,2.3094,2.3094,0.0019958348,2025-05-23
2.3266,2.3266,2.3266,0.0074478219,2025-05-30
2.339,2.339,2.339,0.0053296656,2025-06-06
2.3384,2.3384,2.3384,-0.0002565199,2025-06-13
2.3324,2.3324,2.3324,-0.002565857,2025-06-20
2.3628,2.3628,2.3628,0.0130337849,2025-06-27
2.3935,2.3935,2.3935,0.0129930591,2025-07-04
2.4314,2.4314,2.4314,0.0158345519,2025-07-11
2.4411,2.4411,2.4411,0.0039894711,2025-07-18
2.4865,2.4865,2.4865,0.018598173,2025-07-25
2.4489,2.4489,2.4489,-0.0151216569,2025-08-01
2.4682,2.4682,2.4682,0.0078810895,2025-08-08
2.4679,2.4679,2.4679,-0.0001215461,2025-08-15
2.501,2.501,2.501,0.0134122128,2025-08-22
2.4721,2.4721,2.4721,-0.0115553778,2025-08-29
2.447,2.447,2.447,-0.010153311,2025-09-05
2.4752,2.4752,2.4752,0.0115243155,2025-09-12
2.4687,2.4687,2.4687,-0.0026260504,2025-09-19
2.4563,2.4563,2.4563,-0.0050228865,2025-09-26
2.4613,2.4613,2.4613,0.002035582,2025-09-30
2.4717,2.4717,2.4717,0.0042254093,2025-10-10
2.4589,2.4589,2.4589,-0.005178622,2025-10-17
2.5172,2.5172,2.5172,0.0237097889,2025-10-24
2.5319,2.5319,2.5319,0.005839822,2025-10-31
2.584,2.584,2.584,0.020577432,2025-11-07
2.6272,2.6272,2.6272,0.0167182663,2025-11-14
2.4654,2.4654,2.4654,-0.0615864799,2025-11-21
2.5249,2.5249,2.5249,0.0241340148,2025-11-28
2.5382,2.5382,2.5382,0.0052675353,2025-12-05
2.5078,2.5078,2.5078,-0.0119769916,2025-12-12
2.5433,2.5433,2.5433,0.0141558338,2025-12-19
2.5599,2.5599,2.5599,0.0065269532,2025-12-22
2.5542,2.5542,2.5542,-0.0022266495,2025-12-23
2.5851,2.5851,2.5851,0.0120977214,2025-12-24
2.6029,2.6029,2.6029,0.0068856137,2025-12-25
2.5992,2.5992,2.5992,-0.0014214914,2025-12-26
2.5981,2.5981,2.5981,-0.0004232071,2025-12-29
2.5958,2.5958,2.5958,-0.0008852623,2025-12-30
2.5986,2.5986,2.5986,0.0010786655,2025-12-31
2.6211,2.6211,2.6211,0.0086585084,2026-01-05
2.6455,2.6455,2.6455,0.0093090687,2026-01-06
2.6378,2.6378,2.6378,-0.0029106029,2026-01-07
2.6527,2.6527,2.6527,0.0056486466,2026-01-08
2.6696,2.6696,2.6696,0.0063708674,2026-01-09
2.6953,2.6953,2.6953,0.0096269104,2026-01-12
2.6847,2.6847,2.6847,-0.0039327719,2026-01-13
2.6844,2.6844,2.6844,-0.0001117443,2026-01-14
2.6896,2.6896,2.6896,0.0019371182,2026-01-15
2.7002,2.7002,2.7002,0.0039411065,2026-01-16
2.7326,2.7326,2.7326,0.0119991112,2026-01-19
2.7417,2.7417,2.7417,0.0033301618,2026-01-20
2.7508,2.7508,2.7508,0.0033191086,2026-01-21
2.7678,2.7678,2.7678,0.0061800204,2026-01-22
2.7892,2.7892,2.7892,0.0077317725,2026-01-23
2.7816,2.7816,2.7816,-0.0027247956,2026-01-26
2.7659,2.7659,2.7659,-0.0056442335,2026-01-27
2.7605,2.7605,2.7605,-0.0019523482,2026-01-28
2.7527,2.7527,2.7527,-0.0028255751,2026-01-29
2.762,2.762,2.762,0.0033785011,2026-01-30
2.6998,2.6998,2.6998,-0.0225199131,2026-02-02
2.734,2.734,2.734,0.012667605,2026-02-03
2.7617,2.7617,2.7617,0.0101316752,2026-02-04
2.7432,2.7432,2.7432,-0.0066987725,2026-02-05
2.7446,2.7446,2.7446,0.0005103529,2026-02-06
2.7688,2.7688,2.7688,0.008817314,2026-02-09
2.768,2.768,2.768,-0.0002889338,2026-02-10
2.775,2.775,2.775,0.0025289017,2026-02-11
2.7611,2.7611,2.7611,-0.005009009,2026-02-12
2.7441,2.7441,2.7441,-0.0061569664,2026-02-13
2.7723,2.7723,2.7723,0.0102765934,2026-02-24
2.7921,2.7921,2.7921,0.0071420842,2026-02-25
2.7964,2.7964,2.7964,0.0015400595,2026-02-26
2.8122,2.8122,2.8122,0.0056501216,2026-02-27
2.7927,2.7927,2.7927,-0.006934073,2026-03-02
2.7621,2.7621,2.7621,-0.0109571383,2026-03-03
2.7701,2.7701,2.7701,0.002896347,2026-03-05
2.8074,2.8074,2.8074,0.0134652179,2026-03-06
2.7855,2.7855,2.7855,-0.0078008121,2026-03-09
2.8045,2.8045,2.8045,0.0068210375,2026-03-10
2.8185,2.8185,2.8185,0.0049919772,2026-03-11
2.8148,2.8148,2.8148,-0.001312755,2026-03-12
2.8125,2.8125,2.8125,-0.0008171096,2026-03-13
2.8104,2.8104,2.8104,-0.0007466667,2026-03-16
2.7999,2.7999,2.7999,-0.003736123,2026-03-17
2.8097,2.8097,2.8097,0.003500125,2026-03-18
2.7816,2.7816,2.7816,-0.0100010677,2026-03-19
2.7522,2.7522,2.7522,-0.0105694564,2026-03-20
2.6081,2.6081,2.6081,-0.0523581135,2026-03-23
2.7028,2.7028,2.7028,0.0363099574,2026-03-24
2.769,2.769,2.769,0.0244931182,2026-03-25
2.7371,2.7371,2.7371,-0.0115204045,2026-03-26
2.7736,2.7736,2.7736,0.0133352819,2026-03-27
2.7779,2.7779,2.7779,0.0015503317,2026-03-30
2.7682,2.7682,2.7682,-0.0034918464,2026-03-31
2.788,2.788,2.788,0.0071526624,2026-04-01
2.7713,2.7713,2.7713,-0.005989957,2026-04-02
2.7519,2.7519,2.7519,-0.0070003248,2026-04-03
2.7673,2.7673,2.7673,0.0055961336,2026-04-07
2.8773,2.8773,2.8773,0.0397499368,2026-04-08
2.8562,2.8562,2.8562,-0.0073332638,2026-04-09
2.8778,2.8778,2.8778,0.0075624956,2026-04-10
2.8781,2.8781,2.8781,0.0001042463,2026-04-13
2.8954,2.8954,2.8954,0.00601091,2026-04-14
2.8929,2.8929,2.8929,-0.0008634386,2026-04-15
2.9053,2.9053,2.9053,0.0042863563,2026-04-16
2.906,2.906,2.906,0.000240939,2026-04-17
2.9095,2.9095,2.9095,0.0012044047,2026-04-20
2.9059,2.9059,2.9059,-0.001237326,2026-04-21
2.9058,2.9058,2.9058,-3.44127e-05,2026-04-22
2.9066,2.9066,2.9066,0.0002753114,2026-04-23
2.9062,2.9062,2.9062,-0.0001376178,2026-04-24
2.9068,2.9068,2.9068,0.0002064552,2026-04-27
2.902,2.902,2.902,-0.0016513004,2026-04-28
2.906,2.906,2.906,0.0013783598,2026-04-29
2.9102,2.9102,2.9102,0.0014452856,2026-04-30
2.9171,2.9171,2.9171,0.0023709711,2026-05-06
2.9419,2.9419,2.9419,0.008501594,2026-05-07
2.9559,2.9559,2.9559,0.0047588293,2026-05-08
2.9649,2.9649,2.9649,0.0030447579,2026-05-11
2.9538,2.9538,2.9538,-0.0037438025,2026-05-12
2.9711,2.9711,2.9711,0.0058568623,2026-05-13
2.9502,2.9502,2.9502,-0.0070344317,2026-05-14
2.9511,2.9511,2.9511,0.0003050641,2026-05-15
2.9615,2.9615,2.9615,0.0035241097,2026-05-18
2.9909,2.9909,2.9909,0.0099274017,2026-05-19
2.9697,2.9697,2.9697,-0.0070881674,2026-05-20
2.9099,2.9099,2.9099,-0.0201367141,2026-05-21
2.9647,2.9647,2.9647,0.0188322623,2026-05-22
2.9876,2.9876,2.9876,0.0077242217,2026-05-25
2.9495,2.9495,2.9495,-0.0127527112,2026-05-26
