nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-11-26
1.0,1.0,1.0,0.0,2018-12-14
1.0007,1.0007,1.0007,0.0007,2018-12-21
1.003,1.003,1.003,0.0022983911,2018-12-28
1.0046,1.0046,1.0046,0.0015952144,2019-01-04
1.0029,1.0029,1.0029,-0.0016922158,2019-01-11
0.9986,0.9986,0.9986,-0.0042875661,2019-01-18
0.9977,0.9977,0.9977,-0.0009012618,2019-01-25
1.0035,1.0035,1.0035,0.0058133708,2019-02-01
1.0034,1.0034,1.0034,-9.96512e-05,2019-02-15
1.0059,1.0059,1.0059,0.0024915288,2019-02-22
1.0083,1.0083,1.0083,0.0023859231,2019-03-01
0.9998,0.9998,0.9998,-0.0084300307,2019-03-08
1.0218,1.0218,1.0218,0.0220044009,2019-03-15
1.0244,1.0244,1.0244,0.0025445293,2019-03-22
1.0235,1.0235,1.0235,-0.0008785631,2019-03-29
1.0294,1.0294,1.0294,0.0057645335,2019-04-04
1.0318,1.0318,1.0318,0.0023314552,2019-04-12
1.0318,1.0318,1.0318,0.0,2019-04-19
1.0317,1.0317,1.0317,-9.6918e-05,2019-04-26
1.0376,1.0376,1.0376,0.0057187167,2019-04-30
1.0494,1.0494,1.0494,0.0113723978,2019-05-10
1.0501,1.0501,1.0501,0.0006670478,2019-05-17
1.0518,1.0518,1.0518,0.0016188934,2019-05-24
1.0568,1.0568,1.0568,0.0047537555,2019-05-31
1.0567,1.0567,1.0567,-9.46253e-05,2019-06-06
1.06,1.06,1.06,0.0031229299,2019-06-14
1.0625,1.0625,1.0625,0.0023584906,2019-06-21
1.0633,1.0633,1.0633,0.0007529412,2019-06-28
1.0649,1.0649,1.0649,0.0015047494,2019-07-05
1.0667,1.0667,1.0667,0.0016902996,2019-07-12
1.0668,1.0668,1.0668,9.37471e-05,2019-07-19
1.0684,1.0684,1.0684,0.0014998125,2019-07-26
1.0657,1.0657,1.0657,-0.0025271434,2019-08-02
1.0655,1.0655,1.0655,-0.0001876701,2019-08-09
1.0675,1.0675,1.0675,0.001877053,2019-08-16
1.0664,1.0664,1.0664,-0.001030445,2019-08-23
1.0681,1.0681,1.0681,0.0015941485,2019-08-30
1.061,1.061,1.061,-0.0066473177,2019-09-06
1.0583,1.0583,1.0583,-0.0025447691,2019-09-12
1.0588,1.0588,1.0588,0.0004724558,2019-09-20
1.0664,1.0664,1.0664,0.0071779373,2019-09-27
1.0667,1.0667,1.0667,0.0002813203,2019-10-11
1.0671,1.0671,1.0671,0.0003749883,2019-10-18
1.0698,1.0698,1.0698,0.0025302221,2019-10-25
1.0693,1.0693,1.0693,-0.0004673771,2019-11-01
1.0702,1.0702,1.0702,0.0008416721,2019-11-08
1.0701,1.0701,1.0701,-9.34405e-05,2019-11-15
1.0718,1.0718,1.0718,0.0015886366,2019-11-22
1.0691,1.0691,1.0691,-0.0025191267,2019-11-29
1.0691,1.0691,1.0691,0.0,2019-12-06
1.0709,1.0709,1.0709,0.0016836592,2019-12-13
1.0677,1.0677,1.0677,-0.0029881408,2019-12-20
1.0728,1.0728,1.0728,0.0047766226,2019-12-27
1.0752,1.0752,1.0752,0.0022371365,2020-01-03
1.0774,1.0774,1.0774,0.002046131,2020-01-10
1.0814,1.0814,1.0814,0.0037126415,2020-01-17
1.082,1.082,1.082,0.0005548363,2020-01-23
1.0921,1.0921,1.0921,0.0093345656,2020-02-07
1.0969,1.0969,1.0969,0.0043952019,2020-02-14
1.1076,1.1076,1.1076,0.0097547634,2020-02-21
1.1129,1.1129,1.1129,0.004785121,2020-02-28
1.1308,1.1308,1.1308,0.0160841046,2020-03-06
1.1546,1.1546,1.1546,0.0210470463,2020-03-13
1.1693,1.1693,1.1693,0.012731682,2020-03-20
1.1707,1.1707,1.1707,0.0011972975,2020-03-27
1.172,1.172,1.172,0.0011104467,2020-04-03
1.1722,1.1722,1.1722,0.0001706485,2020-04-10
1.1717,1.1717,1.1717,-0.0004265484,2020-04-14
1.1763,1.1763,1.1763,0.0039259196,2020-04-17
1.1756,1.1756,1.1756,-0.0005950863,2020-04-24
1.179,1.179,1.179,0.0028921402,2020-04-30
1.1847,1.1847,1.1847,0.0048346056,2020-05-08
1.1847,1.1847,1.1847,0.0,2020-05-15
1.181,1.181,1.181,-0.0031231535,2020-05-22
1.1899,1.1899,1.1899,0.0075359865,2020-05-29
1.1953,1.1953,1.1953,0.0045381965,2020-06-05
1.194,1.194,1.194,-0.0010875931,2020-06-12
1.1991,1.1991,1.1991,0.0042713568,2020-06-19
1.2078,1.2078,1.2078,0.0072554416,2020-06-24
1.2028,1.2028,1.2028,-0.0041397582,2020-07-03
1.1915,1.1915,1.1915,-0.0093947456,2020-07-10
1.1978,1.1978,1.1978,0.0052874528,2020-07-17
1.2078,1.2078,1.2078,0.0083486392,2020-07-24
1.2181,1.2181,1.2181,0.008527902,2020-07-31
1.2238,1.2238,1.2238,0.0046794188,2020-08-07
1.2359,1.2359,1.2359,0.0098872365,2020-08-14
1.2279,1.2279,1.2279,-0.0064730156,2020-08-21
1.237,1.237,1.237,0.007411027,2020-08-28
1.2409,1.2409,1.2409,0.003152789,2020-09-04
1.2422,1.2422,1.2422,0.0010476267,2020-09-11
1.2424,1.2424,1.2424,0.0001610047,2020-09-18
1.2475,1.2475,1.2475,0.0041049581,2020-09-25
1.2498,1.2498,1.2498,0.0018436874,2020-09-30
1.2548,1.2548,1.2548,0.0040006401,2020-10-09
1.253,1.253,1.253,-0.0014344916,2020-10-16
1.2538,1.2538,1.2538,0.0006384677,2020-10-23
1.2566,1.2566,1.2566,0.002233211,2020-10-30
1.257,1.257,1.257,0.0003183193,2020-11-06
