nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-12-14
1.0,1.0,1.0,0.0,2023-12-15
0.9997,0.9997,0.9997,-0.0003,2023-12-22
1.0022,1.0022,1.0022,0.0025007502,2023-12-29
0.927,0.927,0.927,-0.0750349232,2024-01-05
0.8998,0.8998,0.8998,-0.0293419633,2024-01-12
0.866,0.866,0.866,-0.0375639031,2024-01-19
0.8724,0.8724,0.8724,0.0073903002,2024-01-26
0.7936,0.7936,0.7936,-0.0903255387,2024-01-31
0.7547,0.7547,0.7547,-0.0490171371,2024-02-02
0.8723,0.8723,0.8723,0.155823506,2024-02-08
0.919,0.919,0.919,0.0535366273,2024-02-23
1.0106,1.0106,1.0106,0.0996735582,2024-02-29
1.0119,1.0119,1.0119,0.0012863645,2024-03-01
1.0442,1.0442,1.0442,0.0319201502,2024-03-08
1.1177,1.1177,1.1177,0.0703888144,2024-03-15
1.1795,1.1795,1.1795,0.0552921177,2024-03-22
1.0788,1.0788,1.0788,-0.085375159,2024-03-29
1.0591,1.0591,1.0591,-0.0182610308,2024-04-03
1.0614,1.0614,1.0614,0.0021716552,2024-04-12
1.0495,1.0495,1.0495,-0.0112116073,2024-04-19
1.0848,1.0848,1.0848,0.0336350643,2024-04-26
1.0238,1.0238,1.0238,-0.0562315634,2024-04-30
0.9859,0.9859,0.9859,-0.037018949,2024-05-10
0.9674,0.9674,0.9674,-0.0187645806,2024-05-17
1.0948,1.0948,1.0948,0.1316931983,2024-05-24
1.0518,1.0518,1.0518,-0.0392765802,2024-05-31
1.0063,1.0063,1.0063,-0.0432591747,2024-06-07
1.0325,1.0325,1.0325,0.0260359734,2024-06-14
1.0815,1.0815,1.0815,0.0474576271,2024-06-21
1.0333,1.0333,1.0333,-0.04456773,2024-06-28
1.1254,1.1254,1.1254,0.0891319075,2024-07-05
1.0,1.258,1.258,0.1178247734,2024-07-10
1.0017,1.2597,1.2601386,0.0017,2024-07-12
1.0026,1.2606,1.2612708,0.0008984726,2024-07-19
0.9864,1.2444,1.2408912,-0.0161579892,2024-07-26
0.9509,1.2089,1.1962322,-0.0359894566,2024-07-31
0.8939,1.1519,1.1245262,-0.0599432117,2024-08-02
0.8571,1.1151,1.0782318,-0.0411679159,2024-08-09
0.8608,1.1188,1.0828864,0.0043168825,2024-08-16
0.8025,1.0605,1.009545,-0.0677276952,2024-08-23
0.8037,1.0617,1.0110546,0.0014953271,2024-08-30
0.874,1.132,1.099492,0.0874704492,2024-09-06
0.8477,1.1057,1.0664066,-0.0300915332,2024-09-13
0.8343,1.0923,1.0495494,-0.0158074791,2024-09-20
0.8866,1.1446,1.1153428,0.0626872828,2024-09-27
0.9744,1.2324,1.2257952,0.0990300023,2024-09-30
1.0198,1.2778,1.2829084,0.046592775,2024-10-11
1.1587,1.4167,1.4576446,0.1362031771,2024-10-18
1.1867,1.4447,1.4928686,0.0241650125,2024-10-25
1.3243,1.5823,1.6659694,0.1159517991,2024-10-31
1.2815,1.5395,1.612127,-0.032318961,2024-11-01
1.4927,1.7507,1.8778166,0.164806867,2024-11-08
1.4618,1.7198,1.8389444,-0.0207007436,2024-11-15
1.3778,1.6358,1.7332724,-0.0574634013,2024-11-22
1.351,1.609,1.699558,-0.0194512992,2024-11-29
1.5376,1.7956,1.9343008,0.1381199112,2024-12-06
1.4608,1.7188,1.8376864,-0.0499479709,2024-12-13
1.4711,1.7291,1.8506438,0.007050931,2024-12-20
1.5152,1.7732,1.9061216,0.0299775678,2024-12-27
1.4955,1.7535,1.881339,-0.0130015839,2024-12-31
1.4016,1.6596,1.7632128,-0.0627883651,2025-01-03
1.4367,1.6947,1.8073686,0.0250428082,2025-01-10
1.513,1.771,1.903354,0.0531078165,2025-01-17
1.4876,1.7456,1.8714008,-0.0167878387,2025-01-24
1.4874,1.7454,1.8711492,-0.0001344447,2025-01-27
1.4853,1.7433,1.8685074,-0.0014118596,2025-02-07
1.1789,1.6609,1.7648482,-0.055477008,2025-02-11
1.1325,1.6145,1.69538603,-0.0393587242,2025-02-14
1.1291,1.6111,1.69029613,-0.0030022075,2025-02-21
1.0238,1.5058,1.53265891,-0.0932601187,2025-02-28
1.1248,1.6068,1.6838589,0.0986520805,2025-03-07
1.082,1.564,1.61978603,-0.0380512091,2025-03-14
1.0398,1.5218,1.55661138,-0.0390018484,2025-03-21
1.0623,1.5443,1.59029455,0.0216387767,2025-03-28
