nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
1.0,1.0,1.0,0.0,2022-08-26
1.0001,1.0001,1.0001,0.0001,2022-08-31
1.0001,1.0001,1.0001,0.0,2022-09-02
0.9999,0.9999,0.9999,-0.00019998,2022-09-09
1.0002,1.0002,1.0002,0.00030003,2022-09-16
1.0005,1.0005,1.0005,0.00029994,2022-09-23
1.0008,1.0008,1.0008,0.0002998501,2022-09-30
1.0014,1.0014,1.0014,0.0005995204,2022-10-14
1.0016,1.0016,1.0016,0.0001997204,2022-10-21
1.0019,1.0019,1.0019,0.0002995208,2022-10-28
1.002,1.002,1.002,9.98104e-05,2022-10-31
1.0022,1.0022,1.0022,0.0001996008,2022-11-04
1.0024,1.0024,1.0024,0.000199561,2022-11-11
1.0027,1.0027,1.0027,0.0002992817,2022-11-18
1.0025,1.0025,1.0025,-0.0001994615,2022-11-25
1.0021,1.0021,1.0021,-0.0003990025,2022-11-30
1.0022,1.0022,1.0022,9.97904e-05,2022-12-02
1.0022,1.0022,1.0022,0.0,2022-12-09
1.0023,1.0023,1.0023,9.97805e-05,2022-12-16
1.0023,1.0023,1.0023,0.0,2022-12-23
1.0024,1.0024,1.0024,9.97705e-05,2022-12-30
1.0024,1.0024,1.0024,0.0,2023-01-06
1.0025,1.0025,1.0025,9.97606e-05,2023-01-13
1.0029,1.0029,1.0029,0.0003990025,2023-01-20
1.0034,1.0034,1.0034,0.0004985542,2023-01-31
1.0035,1.0035,1.0035,9.96612e-05,2023-02-03
1.0039,1.0039,1.0039,0.0003986049,2023-02-10
1.0042,1.0042,1.0042,0.0002988345,2023-02-17
1.0046,1.0046,1.0046,0.000398327,2023-02-24
1.0048,1.0048,1.0048,0.0001990842,2023-02-28
1.0049,1.0049,1.0049,9.95223e-05,2023-03-03
1.0052,1.0052,1.0052,0.0002985372,2023-03-10
1.0056,1.0056,1.0056,0.0003979308,2023-03-17
1.0059,1.0059,1.0059,0.0002983294,2023-03-24
1.0063,1.0063,1.0063,0.0003976538,2023-03-31
1.0067,1.0067,1.0067,0.0003974958,2023-04-07
1.007,1.007,1.007,0.0002980034,2023-04-14
1.0074,1.0074,1.0074,0.0003972195,2023-04-21
1.0078,1.0078,1.0078,0.0003970617,2023-04-28
1.0081,1.0081,1.0081,0.0002976781,2023-05-05
1.0085,1.0085,1.0085,0.000396786,2023-05-12
1.0088,1.0088,1.0088,0.0002974715,2023-05-19
1.0092,1.0092,1.0092,0.0003965107,2023-05-26
1.0094,1.0094,1.0094,0.0001981768,2023-05-31
1.0095,1.0095,1.0095,9.90688e-05,2023-06-02
1.0099,1.0099,1.0099,0.0003962358,2023-06-09
1.0102,1.0102,1.0102,0.0002970591,2023-06-16
1.0105,1.0105,1.0105,0.0002969709,2023-06-21
1.0109,1.0109,1.0109,0.0003958436,2023-06-30
1.0113,1.0113,1.0113,0.000395687,2023-07-07
1.0116,1.0116,1.0116,0.0002966479,2023-07-14
1.0119,1.0119,1.0119,0.0002965599,2023-07-21
1.0123,1.0123,1.0123,0.000395296,2023-07-28
1.0124,1.0124,1.0124,9.87849e-05,2023-07-31
1.0126,1.0126,1.0126,0.0001975504,2023-08-04
1.0129,1.0129,1.0129,0.000296267,2023-08-11
1.0132,1.0132,1.0132,0.0002961793,2023-08-18
1.0136,1.0136,1.0136,0.0003947888,2023-08-25
1.0138,1.0138,1.0138,0.0001973165,2023-08-31
1.0139,1.0139,1.0139,9.86388e-05,2023-09-01
1.0142,1.0142,1.0142,0.0002958872,2023-09-08
1.0145,1.0145,1.0145,0.0002957996,2023-09-15
1.0149,1.0149,1.0149,0.0003942829,2023-09-22
1.0152,1.0152,1.0152,0.0002955956,2023-09-28
1.0159,1.0159,1.0159,0.0006895193,2023-10-13
1.0162,1.0162,1.0162,0.0002953047,2023-10-20
