nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-31
0.9999,0.9999,0.9999,-0.0001,2025-04-03
0.9996,0.9996,0.9996,-0.00030003,2025-04-11
1.0,1.0,1.0,0.0004001601,2025-04-18
1.0016,1.0016,1.0016,0.0016,2025-04-25
1.0034,1.0034,1.0034,0.0017971246,2025-04-30
1.0603,1.0603,1.0603,0.0567071955,2025-05-09
1.0794,1.0794,1.0794,0.0180137697,2025-05-16
1.0753,1.0753,1.0753,-0.0037984065,2025-05-23
1.0837,1.0837,1.0837,0.0078117735,2025-05-30
1.0903,1.0903,1.0903,0.0060902464,2025-06-06
1.0881,1.0881,1.0881,-0.0020177933,2025-06-13
1.1025,1.1025,1.1025,0.0132340778,2025-06-20
1.1118,1.1118,1.1118,0.0084353741,2025-06-27
1.1164,1.1164,1.1164,0.0041374348,2025-06-30
1.0078,1.1261,1.1261,0.0086886421,2025-07-03
1.0008,1.1191,1.11827831,-0.0069458226,2025-07-04
1.0621,1.1804,1.18677397,0.0612509992,2025-07-11
1.0619,1.1802,1.1865505,-0.0001883062,2025-07-18
1.1161,1.2344,1.24711273,0.0510405876,2025-07-25
1.0928,1.2111,1.22107767,-0.0208762656,2025-07-31
1.1053,1.2236,1.23504498,0.0114385066,2025-08-01
1.1145,1.2328,1.24532492,0.0083235321,2025-08-08
1.111,1.2293,1.24141407,-0.0031404217,2025-08-15
1.134,1.2523,1.26711391,0.0207020702,2025-08-22
1.1285,1.2468,1.2609683,-0.0048500882,2025-08-29
1.1321,1.2504,1.26499088,0.0031900753,2025-09-05
1.1339,1.2522,1.26700217,0.0015899656,2025-09-12
1.1347,1.253,1.26789608,0.0007055296,2025-09-19
1.135,1.2533,1.2682313,0.0002643871,2025-09-26
1.1351,1.2534,1.26834303,8.81057e-05,2025-09-30
1.1353,1.2536,1.26856651,0.0001761959,2025-10-10
1.1353,1.2536,1.26856651,0.0,2025-10-17
1.1416,1.2599,1.27560603,0.005549194,2025-10-24
1.1518,1.2701,1.28700335,0.0089348283,2025-10-31
1.192,1.3103,1.33192221,0.0349018927,2025-11-07
1.1923,1.3106,1.33225742,0.0002516779,2025-11-14
1.1785,1.2968,1.31683752,-0.0115742682,2025-11-21
1.1809,1.2992,1.31951924,0.0020364871,2025-11-28
1.1756,1.2939,1.3135971,-0.0044881023,2025-12-05
1.1681,1.2864,1.30521672,-0.006379721,2025-12-12
1.1708,1.2891,1.30823366,0.0023114459,2025-12-19
1.1687,1.287,1.30588715,-0.0017936454,2025-12-26
1.1573,1.2756,1.29314897,-0.009754428,2025-12-31
1.1442,1.2985,1.31873707,0.0197874363,2026-01-09
1.1273,1.2816,1.29925913,-0.0147701451,2026-01-16
1.1677,1.322,1.34582178,0.0358378426,2026-01-23
1.1269,1.2812,1.29879812,-0.0349404813,2026-01-30
1.1343,1.2886,1.30732692,0.0065666874,2026-02-06
1.1166,1.2709,1.28692695,-0.0156043375,2026-02-13
1.1408,1.2951,1.31481843,0.0216729357,2026-02-27
1.1026,1.2569,1.27079138,-0.0334852735,2026-03-06
1.0864,1.2407,1.25212022,-0.0146925449,2026-03-13
1.0477,1.202,1.20751689,-0.0356222386,2026-03-20
1.0601,1.2144,1.2218084,0.0118354491,2026-03-27
1.0716,1.2259,1.23506262,0.0108480332,2026-04-03
1.1262,1.2805,1.29799134,0.0509518477,2026-04-10
1.1235,1.2778,1.29487948,-0.0023974427,2026-04-17
1.149,1.3033,1.32426927,0.0226969292,2026-04-24
1.1965,1.3508,1.37901495,0.0413402959,2026-04-30
1.2224,1.3767,1.40886575,0.0216464689,2026-05-08
1.1984,1.3527,1.38120478,-0.0196335079,2026-05-15
1.1408,1.2951,1.31481843,-0.0480640854,2026-05-22
