nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-06-06
1.0004,1.0004,1.0004,0.0004,2019-06-14
1.0007,1.0007,1.0007,0.00029988,2019-06-21
1.001,1.001,1.001,0.0002997901,2019-06-28
1.0013,1.0013,1.0013,0.0002997003,2019-07-05
1.0015,1.0015,1.0015,0.0001997403,2019-07-12
1.0017,1.0017,1.0017,0.0001997004,2019-07-19
1.0047,1.0047,1.0047,0.0029949087,2019-07-26
1.0055,1.0055,1.0055,0.0007962576,2019-07-31
1.006,1.006,1.006,0.000497265,2019-08-02
1.0113,1.0113,1.0113,0.0052683897,2019-08-09
1.0188,1.0188,1.0188,0.007416197,2019-08-16
1.0184,1.0184,1.0184,-0.0003926188,2019-08-23
1.0201,1.0201,1.0201,0.0016692852,2019-08-30
1.0212,1.0212,1.0212,0.0010783257,2019-09-06
1.0232,1.0232,1.0232,0.0019584802,2019-09-12
1.0261,1.0261,1.0261,0.0028342455,2019-09-20
1.0261,1.0261,1.0261,0.0,2019-09-27
1.0267,1.0267,1.0267,0.0005847383,2019-09-30
1.0283,1.0283,1.0283,0.001558391,2019-10-11
1.0298,1.0298,1.0298,0.0014587183,2019-10-18
1.0311,1.0311,1.0311,0.001262381,2019-10-25
1.0319,1.0319,1.0319,0.0007758704,2019-10-31
1.0326,1.0326,1.0326,0.0006783603,2019-11-01
1.0365,1.0365,1.0365,0.0037768739,2019-11-08
1.0372,1.0372,1.0372,0.0006753497,2019-11-15
1.0377,1.0377,1.0377,0.0004820671,2019-11-22
1.04,1.04,1.04,0.0022164402,2019-11-29
1.0419,1.0419,1.0419,0.0018269231,2019-12-06
1.0426,1.0426,1.0426,0.0006718495,2019-12-13
1.0423,1.0423,1.0423,-0.0002877422,2019-12-20
1.0453,1.0453,1.0453,0.00287825,2019-12-27
1.0452,1.0452,1.0452,-9.56663e-05,2019-12-31
1.0479,1.0479,1.0479,0.0025832377,2020-01-03
1.0464,1.0464,1.0464,-0.0014314343,2020-01-10
1.0477,1.0477,1.0477,0.0012423547,2020-01-17
1.0444,1.0444,1.0444,-0.0031497566,2020-01-23
1.051,1.051,1.051,0.0063194178,2020-02-07
1.0583,1.0583,1.0583,0.0069457659,2020-02-14
1.0581,1.0581,1.0581,-0.0001889823,2020-02-21
1.0594,1.0594,1.0594,0.0012286173,2020-02-28
1.0616,1.0616,1.0616,0.0020766472,2020-03-06
1.0529,1.0529,1.0529,-0.0081951771,2020-03-13
1.0542,1.0542,1.0542,0.0012346852,2020-03-20
1.0731,1.0731,1.0731,0.0179282869,2020-03-27
1.0738,1.0738,1.0738,0.0006523157,2020-03-31
1.0717,1.0717,1.0717,-0.0019556714,2020-04-03
1.0793,1.0793,1.0793,0.0070915368,2020-04-10
1.0791,1.0791,1.0791,-0.0001853053,2020-04-17
1.0864,1.0864,1.0864,0.0067648967,2020-04-24
1.0865,1.0865,1.0865,9.20471e-05,2020-04-30
1.0865,1.0865,1.0865,0.0,2020-05-08
1.0897,1.0897,1.0897,0.002945237,2020-05-15
1.0892,1.0892,1.0892,-0.0004588419,2020-05-22
1.0811,1.0811,1.0811,-0.0074366508,2020-05-29
1.0761,1.0761,1.0761,-0.0046249191,2020-06-05
1.0829,1.0829,1.0829,0.0063191153,2020-06-12
1.0777,1.0777,1.0777,-0.0048019208,2020-06-19
1.0778,1.0778,1.0778,9.27902e-05,2020-06-24
1.0782,1.0782,1.0782,0.0003711264,2020-06-30
1.073,1.073,1.073,-0.0048228529,2020-07-03
1.0677,1.0677,1.0677,-0.0049394222,2020-07-10
1.0559,1.0559,1.0559,-0.0110517936,2020-07-17
1.0544,1.0544,1.0544,-0.0014205891,2020-07-24
1.0646,1.0646,1.0646,0.0096737481,2020-07-31
1.0667,1.0667,1.0667,0.0019725719,2020-08-07
1.0646,1.0646,1.0646,-0.0019686885,2020-08-14
1.067,1.067,1.067,0.0022543678,2020-08-21
1.075,1.075,1.075,0.007497657,2020-08-28
1.074,1.074,1.074,-0.0009302326,2020-08-31
1.0657,1.0657,1.0657,-0.0077281192,2020-09-04
1.053,1.053,1.053,-0.0119170498,2020-09-11
1.0561,1.0561,1.0561,0.0029439696,2020-09-18
1.0551,1.0551,1.0551,-0.00094688,2020-09-25
1.0563,1.0563,1.0563,0.001137333,2020-09-30
1.0565,1.0565,1.0565,0.0001893401,2020-10-09
1.0561,1.0561,1.0561,-0.0003786086,2020-10-16
1.0588,1.0588,1.0588,0.0025565761,2020-10-23
1.0551,1.0551,1.0551,-0.0034945221,2020-10-30
1.0583,1.0583,1.0583,0.0030328879,2020-11-06
1.0591,1.0591,1.0591,0.0007559293,2020-11-13
1.0575,1.0575,1.0575,-0.0015107166,2020-11-20
1.0596,1.0596,1.0596,0.0019858156,2020-11-27
1.0586,1.0586,1.0586,-0.0009437524,2020-11-30
1.065,1.065,1.065,0.0060457208,2020-12-04
1.1327,1.1327,1.1327,0.0635680751,2020-12-11
1.1524,1.1524,1.1524,0.017392072,2020-12-18
1.1685,1.1685,1.1685,0.0139708435,2020-12-25
1.1575,1.1575,1.1575,-0.0094137783,2020-12-31
1.1571,1.1571,1.1571,-0.0003455724,2021-01-08
1.1512,1.1512,1.1512,-0.0050989543,2021-01-15
1.1561,1.1561,1.1561,0.0042564281,2021-01-22
1.1555,1.1555,1.1555,-0.0005189862,2021-01-29
1.1464,1.1464,1.1464,-0.0078753786,2021-02-05
1.1476,1.1476,1.1476,0.0010467551,2021-02-10
1.1563,1.1563,1.1563,0.0075810387,2021-02-19
1.1614,1.1614,1.1614,0.0044106201,2021-02-26
1.1698,1.1698,1.1698,0.0072326502,2021-03-05
1.163,1.163,1.163,-0.0058129595,2021-03-12
1.1649,1.1649,1.1649,0.0016337059,2021-03-19
1.1543,1.1543,1.1543,-0.0090994935,2021-03-26
1.1686,1.1686,1.1686,0.0123884605,2021-03-31
1.1728,1.1728,1.1728,0.0035940442,2021-04-02
1.1739,1.1739,1.1739,0.0009379263,2021-04-09
1.1634,1.1634,1.1634,-0.0089445438,2021-04-16
1.1775,1.1775,1.1775,0.0121196493,2021-04-23
1.1731,1.1731,1.1731,-0.0037367304,2021-04-30
1.1791,1.1791,1.1791,0.0051146535,2021-05-07
1.1784,1.1784,1.1784,-0.0005936731,2021-05-14
1.1623,1.1623,1.1623,-0.0136625933,2021-05-21
1.1703,1.1703,1.1703,0.0068829046,2021-05-28
1.1675,1.1675,1.1675,-0.0023925489,2021-05-31
1.18,1.18,1.18,0.0107066381,2021-06-04
1.1966,1.1966,1.1966,0.0140677966,2021-06-11
1.179,1.179,1.179,-0.0147083403,2021-06-18
1.1802,1.1802,1.1802,0.0010178117,2021-06-25
1.1761,1.1761,1.1761,-0.0034739875,2021-06-30
1.1706,1.1706,1.1706,-0.0046764731,2021-07-02
1.1568,1.1568,1.1568,-0.0117888262,2021-07-09
1.1675,1.1675,1.1675,0.0092496542,2021-07-16
1.1605,1.1605,1.1605,-0.0059957173,2021-07-23
1.1324,1.1324,1.1324,-0.024213701,2021-07-30
1.1371,1.1371,1.1371,0.0041504769,2021-08-06
1.146,1.146,1.146,0.0078269282,2021-08-13
1.1475,1.1475,1.1475,0.0013089005,2021-08-20
1.1473,1.1473,1.1473,-0.0001742919,2021-08-27
1.1499,1.1499,1.1499,0.0022661902,2021-08-31
1.1648,1.1648,1.1648,0.0129576485,2021-09-03
1.1775,1.1775,1.1775,0.0109031593,2021-09-10
1.1596,1.1596,1.1596,-0.0152016985,2021-09-17
1.1597,1.1597,1.1597,8.62366e-05,2021-09-24
1.1597,1.1597,1.1597,0.0,2021-09-30
1.1647,1.1647,1.1647,0.0043114599,2021-10-08
1.162,1.162,1.162,-0.0023181935,2021-10-15
1.1657,1.1657,1.1657,0.0031841652,2021-10-22
1.1629,1.1629,1.1629,-0.0024019902,2021-10-29
1.1633,1.1633,1.1633,0.0003439677,2021-11-05
1.1756,1.1756,1.1756,0.0105733689,2021-11-12
1.1777,1.1777,1.1777,0.0017863219,2021-11-19
1.1865,1.1865,1.1865,0.0074721916,2021-11-26
1.1855,1.1855,1.1855,-0.000842815,2021-11-30
1.1821,1.1821,1.1821,-0.0028679882,2021-12-03
1.1815,1.1815,1.1815,-0.0005075713,2021-12-10
1.1801,1.1801,1.1801,-0.0011849344,2021-12-17
1.1818,1.1818,1.1818,0.0014405559,2021-12-24
1.1865,1.1865,1.1865,0.0039769843,2021-12-31
1.1958,1.1958,1.1958,0.0078381795,2022-01-07
1.194,1.194,1.194,-0.0015052684,2022-01-14
1.2188,1.2188,1.2188,0.0207705193,2022-01-21
1.1993,1.1993,1.1993,-0.0159993436,2022-01-28
1.2243,1.2243,1.2243,0.0208454932,2022-02-11
1.2183,1.2183,1.2183,-0.0049007596,2022-02-18
1.1981,1.1981,1.1981,-0.016580481,2022-02-25
1.1984,1.1984,1.1984,0.0002503965,2022-02-28
1.1939,1.1939,1.1939,-0.0037550067,2022-03-04
1.1681,1.1681,1.1681,-0.0216098501,2022-03-11
1.171,1.171,1.171,0.0024826642,2022-03-18
1.1714,1.1714,1.1714,0.0003415884,2022-03-25
1.1922,1.1922,1.1922,0.0177565306,2022-03-31
1.2074,1.2074,1.2074,0.0127495387,2022-04-01
1.2197,1.2197,1.2197,0.0101871791,2022-04-08
1.2177,1.2177,1.2177,-0.0016397475,2022-04-15
1.1914,1.1914,1.1914,-0.0215980948,2022-04-22
1.1779,1.1779,1.1779,-0.011331207,2022-04-29
1.1695,1.1695,1.1695,-0.0071313354,2022-05-06
1.1682,1.1682,1.1682,-0.0011115861,2022-05-13
1.1729,1.1729,1.1729,0.0040232837,2022-05-20
1.1726,1.1726,1.1726,-0.0002557763,2022-05-27
1.1746,1.1746,1.1746,0.0017056115,2022-05-31
1.1695,1.1695,1.1695,-0.0043419036,2022-06-02
1.1891,1.1891,1.1891,0.0167592988,2022-06-10
1.1895,1.1895,1.1895,0.0003363889,2022-06-17
1.1861,1.1861,1.1861,-0.0028583438,2022-06-24
1.2007,1.2007,1.2007,0.0123092488,2022-06-30
1.2003,1.2003,1.2003,-0.000333139,2022-07-01
1.1886,1.1886,1.1886,-0.0097475631,2022-07-08
1.165,1.165,1.165,-0.0198552919,2022-07-15
1.1709,1.1709,1.1709,0.0050643777,2022-07-22
1.1661,1.1661,1.1661,-0.0040994107,2022-07-29
1.1598,1.1598,1.1598,-0.0054026241,2022-08-05
1.1597,1.1597,1.1597,-8.62218e-05,2022-08-12
1.1489,1.1489,1.1489,-0.0093127533,2022-08-19
1.1575,1.1575,1.1575,0.0074854208,2022-08-26
1.1646,1.1646,1.1646,0.0061339093,2022-08-31
1.1591,1.1591,1.1591,-0.0047226516,2022-09-02
1.1745,1.1745,1.1745,0.0132861703,2022-09-09
1.1614,1.1614,1.1614,-0.0111536824,2022-09-16
1.1558,1.1558,1.1558,-0.0048217668,2022-09-23
1.1425,1.1425,1.1425,-0.0115071812,2022-09-30
1.1393,1.1393,1.1393,-0.0028008753,2022-10-14
1.1232,1.1232,1.1232,-0.0141314842,2022-10-21
1.0794,1.0794,1.0794,-0.0389957265,2022-10-28
1.0671,1.0671,1.0671,-0.0113952196,2022-10-31
1.0926,1.0926,1.0926,0.023896542,2022-11-04
1.1128,1.1128,1.1128,0.0184880103,2022-11-11
1.1163,1.1163,1.1163,0.0031452193,2022-11-18
1.1356,1.1356,1.1356,0.0172892592,2022-11-25
1.1501,1.1501,1.1501,0.0127685805,2022-11-30
1.144,1.144,1.144,-0.0053038866,2022-12-02
1.1666,1.1666,1.1666,0.0197552448,2022-12-09
1.1583,1.1583,1.1583,-0.0071146923,2022-12-16
1.1435,1.1435,1.1435,-0.0127773461,2022-12-23
1.1549,1.1549,1.1549,0.0099693922,2022-12-30
1.1705,1.1705,1.1705,0.013507663,2023-01-06
1.1779,1.1779,1.1779,0.0063220846,2023-01-13
1.1887,1.1887,1.1887,0.0091688598,2023-01-20
1.1873,1.1873,1.1873,-0.0011777572,2023-01-31
1.1748,1.1748,1.1748,-0.0105280889,2023-02-03
1.1735,1.1735,1.1735,-0.0011065713,2023-02-10
1.1689,1.1689,1.1689,-0.0039198977,2023-02-17
1.1676,1.1676,1.1676,-0.0011121567,2023-02-24
1.1765,1.1765,1.1765,0.0076224734,2023-02-28
1.194,1.194,1.194,0.0148746281,2023-03-03
1.1781,1.1781,1.1781,-0.0133165829,2023-03-10
1.1893,1.1893,1.1893,0.009506833,2023-03-17
1.172,1.172,1.172,-0.0145463718,2023-03-24
1.19,1.19,1.19,0.0153583618,2023-03-31
1.2053,1.2053,1.2053,0.0128571429,2023-04-07
1.2044,1.2044,1.2044,-0.0007467021,2023-04-14
1.1982,1.1982,1.1982,-0.0051477914,2023-04-21
1.23,1.23,1.23,0.0265398097,2023-04-28
1.2444,1.2444,1.2444,0.0117073171,2023-05-05
1.215,1.215,1.215,-0.0236258438,2023-05-12
1.2194,1.2194,1.2194,0.0036213992,2023-05-19
1.2238,1.2238,1.2238,0.003608332,2023-05-26
1.2255,1.2255,1.2255,0.0013891159,2023-05-31
1.2234,1.2234,1.2234,-0.0017135863,2023-06-02
1.2308,1.2308,1.2308,0.0060487167,2023-06-09
1.2378,1.2378,1.2378,0.0056873578,2023-06-16
1.2292,1.2292,1.2292,-0.0069478106,2023-06-21
1.2362,1.2362,1.2362,0.0056947608,2023-06-30
1.2483,1.2483,1.2483,0.0097880602,2023-07-07
1.2453,1.2453,1.2453,-0.0024032684,2023-07-14
1.2254,1.2254,1.2254,-0.0159800851,2023-07-21
1.2592,1.2592,1.2592,0.0275828301,2023-07-28
1.2547,1.2547,1.2547,-0.0035736976,2023-07-31
1.2465,1.2465,1.2465,-0.0065354268,2023-08-04
1.2161,1.2161,1.2161,-0.0243882872,2023-08-11
1.1944,1.1944,1.1944,-0.0178439273,2023-08-18
1.155,1.155,1.155,-0.0329872739,2023-08-25
1.1831,1.1831,1.1831,0.0243290043,2023-08-31
1.1904,1.1904,1.1904,0.0061702307,2023-09-01
1.1758,1.1758,1.1758,-0.0122647849,2023-09-08
1.1739,1.1739,1.1739,-0.0016159211,2023-09-15
1.1679,1.1679,1.1679,-0.0051111679,2023-09-22
1.1688,1.1688,1.1688,0.0007706139,2023-09-28
1.1669,1.1669,1.1669,-0.0016255989,2023-10-13
1.1269,1.1269,1.1269,-0.0342788585,2023-10-20
1.1607,1.1607,1.1607,0.0299937883,2023-10-27
1.1507,1.1507,1.1507,-0.0086154907,2023-10-31
1.1514,1.1514,1.1514,0.0006083254,2023-11-03
1.1534,1.1534,1.1534,0.0017370158,2023-11-10
1.1774,1.1774,1.1774,0.0208080458,2023-11-17
1.1835,1.1835,1.1835,0.0051809071,2023-11-24
1.2112,1.2112,1.2112,0.0234051542,2023-11-30
1.2036,1.2036,1.2036,-0.0062747688,2023-12-01
1.1826,1.1826,1.1826,-0.017447657,2023-12-08
1.1867,1.1867,1.1867,0.0034669373,2023-12-15
1.1849,1.1849,1.1849,-0.0015168113,2023-12-22
1.187,1.187,1.187,0.0017723015,2023-12-29
1.1978,1.1978,1.1978,0.0090985678,2024-01-05
1.1956,1.1956,1.1956,-0.0018367006,2024-01-12
1.1961,1.1961,1.1961,0.0004182001,2024-01-19
1.2019,1.2019,1.2019,0.0048490929,2024-01-26
1.1991,1.1991,1.1991,-0.0023296447,2024-01-31
1.2001,1.2001,1.2001,0.0008339588,2024-02-02
1.203,1.203,1.203,0.0024164653,2024-02-08
1.2066,1.2066,1.2066,0.0029925187,2024-02-23
1.2067,1.2067,1.2067,8.28775e-05,2024-02-29
1.2066,1.2066,1.2066,-8.28706e-05,2024-03-01
1.2095,1.2095,1.2095,0.0024034477,2024-03-08
1.2097,1.2097,1.2097,0.0001653576,2024-03-15
1.2109,1.2109,1.2109,0.0009919815,2024-03-22
1.2124,1.2124,1.2124,0.001238748,2024-03-29
1.2139,1.2139,1.2139,0.0012372154,2024-04-03
1.2152,1.2152,1.2152,0.0010709284,2024-04-12
1.2162,1.2162,1.2162,0.0008229098,2024-04-19
1.2187,1.2187,1.2187,0.002055583,2024-04-26
1.2181,1.2181,1.2181,-0.0004923279,2024-04-30
1.2225,1.2225,1.2225,0.0036121829,2024-05-10
1.2231,1.2231,1.2231,0.0004907975,2024-05-17
1.2249,1.2249,1.2249,0.0014716703,2024-05-24
1.2279,1.2279,1.2279,0.0024491795,2024-05-31
1.2291,1.2291,1.2291,0.0009772783,2024-06-07
1.2297,1.2297,1.2297,0.0004881621,2024-06-14
1.2307,1.2307,1.2307,0.0008132065,2024-06-21
1.2392,1.2392,1.2392,0.0069066385,2024-06-28
1.245,1.245,1.245,0.004680439,2024-07-05
1.2462,1.2462,1.2462,0.0009638554,2024-07-12
1.2447,1.2447,1.2447,-0.0012036591,2024-07-19
1.2464,1.2464,1.2464,0.001365791,2024-07-26
1.2493,1.2493,1.2493,0.0023267009,2024-07-31
1.2509,1.2509,1.2509,0.0012807172,2024-08-02
1.2513,1.2513,1.2513,0.0003197698,2024-08-09
1.2514,1.2514,1.2514,7.99169e-05,2024-08-16
1.248,1.248,1.248,-0.002716957,2024-08-23
1.2547,1.2547,1.2547,0.0053685897,2024-08-30
1.2588,1.2588,1.2588,0.0032677134,2024-09-06
1.2668,1.2668,1.2668,0.006355259,2024-09-13
1.2709,1.2709,1.2709,0.0032365014,2024-09-20
1.2759,1.2759,1.2759,0.0039342198,2024-09-27
1.2775,1.2775,1.2775,0.0012540168,2024-09-30
1.2762,1.2762,1.2762,-0.0010176125,2024-10-11
1.2815,1.2815,1.2815,0.0041529541,2024-10-18
1.2844,1.2844,1.2844,0.0022629731,2024-10-25
1.2855,1.2855,1.2855,0.000856431,2024-10-31
1.2848,1.2848,1.2848,-0.0005445352,2024-11-01
1.2881,1.2881,1.2881,0.0025684932,2024-11-08
1.292,1.292,1.292,0.0030277152,2024-11-15
1.2963,1.2963,1.2963,0.0033281734,2024-11-22
1.3,1.3,1.3,0.0028542776,2024-11-29
1.3011,1.3011,1.3011,0.0008461538,2024-12-06
1.3058,1.3058,1.3058,0.003612328,2024-12-13
1.3065,1.3065,1.3065,0.0005360698,2024-12-20
1.3072,1.3072,1.3072,0.0005357826,2024-12-27
1.3076,1.3076,1.3076,0.0003059976,2024-12-31
1.3088,1.3088,1.3088,0.0009177118,2025-01-03
1.3147,1.3147,1.3147,0.0045079462,2025-01-10
1.317,1.317,1.317,0.0017494485,2025-01-17
1.3202,1.3202,1.3202,0.0024297646,2025-01-24
1.3213,1.3213,1.3213,0.0008332071,2025-01-27
1.335,1.335,1.335,0.0103685764,2025-02-07
1.3424,1.3424,1.3424,0.0055430712,2025-02-14
1.3471,1.3471,1.3471,0.0035011919,2025-02-21
1.3416,1.3416,1.3416,-0.0040828446,2025-02-28
1.3453,1.3453,1.3453,0.002757901,2025-03-07
1.3442,1.3442,1.3442,-0.0008176615,2025-03-14
1.3421,1.3421,1.3421,-0.0015622675,2025-03-21
1.3462,1.3462,1.3462,0.0030549139,2025-03-28
1.345,1.345,1.345,-0.000891398,2025-03-31
1.3481,1.3481,1.3481,0.0023048327,2025-04-03
1.349,1.349,1.349,0.0006676063,2025-04-11
1.3455,1.3455,1.3455,-0.0025945145,2025-04-18
1.3493,1.3493,1.3493,0.0028242289,2025-04-25
1.35,1.35,1.35,0.0005187875,2025-04-30
1.3539,1.3539,1.3539,0.0028888889,2025-05-09
1.3572,1.3572,1.3572,0.0024374031,2025-05-16
1.3575,1.3575,1.3575,0.0002210433,2025-05-23
1.3603,1.3603,1.3603,0.0020626151,2025-05-30
1.3642,1.3642,1.3642,0.0028670146,2025-06-06
1.3651,1.3651,1.3651,0.0006597273,2025-06-13
1.3715,1.3715,1.3715,0.0046883012,2025-06-20
1.3767,1.3767,1.3767,0.0037914692,2025-06-27
1.3772,1.3772,1.3772,0.0003631873,2025-06-30
1.3795,1.3795,1.3795,0.0016700552,2025-07-04
1.3799,1.3799,1.3799,0.0002899601,2025-07-11
1.3823,1.3823,1.3823,0.0017392565,2025-07-18
1.3853,1.3853,1.3853,0.0021702959,2025-07-25
1.387,1.387,1.387,0.001227171,2025-07-31
1.3868,1.3868,1.3868,-0.0001441961,2025-08-01
1.393,1.393,1.393,0.004470724,2025-08-08
1.3981,1.3981,1.3981,0.003661163,2025-08-15
1.4064,1.4064,1.4064,0.0059366283,2025-08-22
1.4003,1.4003,1.4003,-0.0043373151,2025-08-29
1.4003,1.4003,1.4003,0.0,2025-09-05
1.4011,1.4011,1.4011,0.0005713061,2025-09-12
1.4015,1.4015,1.4015,0.00028549,2025-09-19
1.4031,1.4031,1.4031,0.001141634,2025-09-26
1.4065,1.4065,1.4065,0.0024232058,2025-09-30
1.4078,1.4078,1.4078,0.0009242801,2025-10-10
1.4058,1.4058,1.4058,-0.0014206563,2025-10-17
1.4111,1.4111,1.4111,0.0037700953,2025-10-24
1.4132,1.4132,1.4132,0.0014882007,2025-10-31
1.4152,1.4152,1.4152,0.0014152279,2025-11-07
1.4163,1.4163,1.4163,0.0007772753,2025-11-14
1.4163,1.4163,1.4163,0.0,2025-11-21
