nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
0.9998,0.9998,0.9998,-0.0002,2024-07-26
1.0143,1.0143,1.0143,0.0145029006,2024-07-31
1.0102,1.0102,1.0102,-0.0040421966,2024-08-02
0.9906,0.9906,0.9906,-0.0194020986,2024-08-09
0.9823,0.9823,0.9823,-0.0083787603,2024-08-16
0.9669,0.9669,0.9669,-0.0156774916,2024-08-23
0.9521,0.9521,0.9521,-0.0153066501,2024-08-30
0.9532,0.9532,0.9532,0.0011553408,2024-09-06
0.9441,0.9441,0.9441,-0.0095467898,2024-09-13
0.9497,0.9497,0.9497,0.005931575,2024-09-20
1.0079,1.0079,1.0079,0.0612825103,2024-09-27
1.0334,1.0334,1.0334,0.025300129,2024-09-30
1.0,1.0603,1.0603,0.0260305787,2024-10-08
0.975,1.0353,1.0337925,-0.025,2024-10-11
0.977,1.0373,1.0359131,0.0020512821,2024-10-18
1.004,1.0643,1.0645412,0.0276356192,2024-10-25
1.022,1.0823,1.0836266,0.0179282869,2024-10-31
1.0031,1.0634,1.06358693,-0.0184931507,2024-11-01
1.0479,1.1082,1.11108837,0.0446615492,2024-11-08
1.0119,1.0722,1.07291757,-0.0343544231,2024-11-15
1.021,1.0813,1.0825663,0.0089929835,2024-11-22
1.0518,1.1121,1.11522354,0.0301665034,2024-11-29
1.0694,1.1297,1.13388482,0.0167332192,2024-12-06
1.0504,1.1607,1.16675412,0.0289882177,2024-12-11
1.0459,1.1562,1.16175565,-0.0042840823,2024-12-13
1.0507,1.161,1.16708735,0.0045893489,2024-12-20
1.0409,1.1512,1.15620179,-0.0093271153,2024-12-27
1.0326,1.1429,1.14698239,-0.0079738688,2024-12-31
0.9862,1.0965,1.09544261,-0.0449351152,2025-01-03
0.9876,1.0979,1.09699769,0.0014195903,2025-01-10
0.9941,1.1044,1.1042177,0.006581612,2025-01-17
0.9945,1.1048,1.10466201,0.000402374,2025-01-24
0.9945,1.1048,1.10466201,0.0,2025-01-27
1.0137,1.124,1.12598882,0.019306184,2025-02-07
1.0421,1.1524,1.15753472,0.0280161784,2025-02-14
1.0851,1.1954,1.20529788,0.0412628347,2025-02-21
1.106,1.2163,1.228513,0.0192608976,2025-02-28
1.146,1.2563,1.27294385,0.0361663653,2025-03-07
1.1492,1.2595,1.27649832,0.0027923211,2025-03-14
1.1154,1.2257,1.23895425,-0.0294117647,2025-03-21
1.1251,1.2354,1.24972873,0.0086964318,2025-03-28
1.1307,1.241,1.25594905,0.0049773353,2025-03-31
1.1135,1.2238,1.23684379,-0.0152118157,2025-04-03
1.0579,1.1682,1.1750849,-0.0499326448,2025-04-11
1.0372,1.1475,1.15209194,-0.0195670668,2025-04-18
1.0667,1.177,1.18485969,0.0284419591,2025-04-25
1.0828,1.1931,1.20274311,0.0150932783,2025-04-30
1.0916,1.2019,1.2125179,0.0081270779,2025-05-09
1.0788,1.1891,1.19830002,-0.0117259069,2025-05-16
1.0613,1.1716,1.17886153,-0.0162217278,2025-05-23
1.0504,1.1607,1.16675412,-0.0102704231,2025-05-30
1.0522,1.1625,1.16875351,0.0017136329,2025-06-06
1.0666,1.1769,1.18474861,0.0136856111,2025-06-13
1.02,1.2164,1.22862408,0.0370335646,2025-06-18
0.9862,1.1826,1.18791085,-0.0331372549,2025-06-20
1.0382,1.2346,1.25054659,0.0527276415,2025-06-27
1.0587,1.2551,1.27523952,0.0197457137,2025-06-30
1.0762,1.2726,1.29631886,0.0165297062,2025-07-04
1.0631,1.3095,1.34076614,0.0342873072,2025-07-08
1.061,1.3074,1.33811765,-0.0019753551,2025-07-11
1.0934,1.3398,1.37898005,0.030537229,2025-07-18
1.1822,1.4286,1.49097331,0.0812145601,2025-07-25
1.1518,1.3982,1.45263328,-0.0257147691,2025-07-31
1.1384,1.3848,1.4357334,-0.0116339642,2025-08-01
1.1812,1.4276,1.48971213,0.0375966268,2025-08-08
1.2409,1.4873,1.56500489,0.0505418219,2025-08-15
1.2917,1.5381,1.62907311,0.0409380289,2025-08-22
1.3655,1.6119,1.72214859,0.0571340094,2025-08-29
1.4104,1.6568,1.77877581,0.0328817283,2025-09-05
1.4447,1.6911,1.82203447,0.024319342,2025-09-12
1.4473,1.6937,1.82531355,0.0017996816,2025-09-19
1.4791,1.7255,1.86541924,0.0219719478,2025-09-26
1.5366,1.783,1.9379374,0.0388749915,2025-09-30
1.5642,1.8106,1.97274611,0.0179617337,2025-10-10
1.4981,1.7445,1.88938176,-0.0422580233,2025-10-17
1.5271,1.7735,1.92595614,0.0193578533,2025-10-24
1.4891,1.7355,1.8780311,-0.0248837666,2025-10-31
1.5254,1.7718,1.92381212,0.0243771406,2025-11-07
1.4805,1.7269,1.8671849,-0.0294349023,2025-11-14
1.3684,1.6148,1.72580602,-0.075717663,2025-11-21
1.4754,1.7218,1.86075286,0.0781935107,2025-11-28
1.5914,1.8378,2.00705036,0.0786227464,2025-12-05
1.5863,1.8327,2.00061831,-0.0032047254,2025-12-12
1.15,1.7982,1.95710742,-0.0217487234,2025-12-18
1.1561,1.8043,1.9674886,0.0053043478,2025-12-19
1.1682,1.8164,1.98808077,0.0104662226,2025-12-26
1.1845,1.8327,2.01582064,0.0139530902,2025-12-31
1.2684,1.9166,2.15860439,0.0708315745,2026-01-09
1.2576,1.9058,2.1402246,-0.0085146641,2026-01-16
1.3229,1.9711,2.25135426,0.0519243003,2026-01-23
1.3503,1.9985,2.29798447,0.020712072,2026-01-30
1.261,1.9092,2.14601083,-0.0661334518,2026-02-06
1.3159,1.9641,2.23944143,0.0435368755,2026-02-13
1.3545,2.0027,2.30513217,0.029333536,2026-02-27
1.2393,1.8875,2.10908106,-0.0850498339,2026-03-06
1.2686,1.9168,2.15894476,0.0236423788,2026-03-13
1.1977,1.8459,2.03828483,-0.0558883809,2026-03-20
1.1871,1.8353,2.0202454,-0.0088502964,2026-03-27
1.1591,1.8073,1.97259409,-0.0235868924,2026-04-03
1.2195,1.8677,2.07538478,0.0521093952,2026-04-10
1.2912,1.9394,2.19740617,0.0587945879,2026-04-17
1.2893,1.9375,2.19417269,-0.0014714994,2026-04-24
1.3042,1.9524,2.21952999,0.0115566587,2026-04-30
1.379,2.0272,2.34682707,0.0573531667,2026-05-08
1.333,1.9812,2.26854277,-0.0333575054,2026-05-15
1.2976,1.9458,2.2082979,-0.0265566392,2026-05-22
