nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-01-18
1.0,1.0,1.0,-9.999e-05,2023-01-20
1.0005,1.0005,1.0005,0.0005,2023-01-31
1.0006,1.0006,1.0006,9.995e-05,2023-02-03
1.0009,1.0009,1.0009,0.0002998201,2023-02-10
1.0013,1.0013,1.0013,0.0003996403,2023-02-17
1.0016,1.0016,1.0016,0.0002996105,2023-02-24
1.0018,1.0018,1.0018,0.0001996805,2023-02-28
1.0019,1.0019,1.0019,9.98203e-05,2023-03-03
1.0022,1.0022,1.0022,0.0002994311,2023-03-10
1.0025,1.0025,1.0025,0.0002993414,2023-03-17
1.0028,1.0028,1.0028,0.0002992519,2023-03-24
1.0031,1.0031,1.0031,0.0002991623,2023-03-31
1.0034,1.0034,1.0034,0.0002990729,2023-04-07
1.0038,1.0038,1.0038,0.0003986446,2023-04-14
1.0041,1.0041,1.0041,0.0002988643,2023-04-21
1.0044,1.0044,1.0044,0.000298775,2023-04-28
1.0047,1.0047,1.0047,0.0002986858,2023-05-05
1.005,1.005,1.005,0.0002985966,2023-05-12
1.0053,1.0053,1.0053,0.0002985075,2023-05-19
1.0056,1.0056,1.0056,0.0002984184,2023-05-26
1.0059,1.0059,1.0059,0.0002983294,2023-05-31
1.006,1.006,1.006,9.94135e-05,2023-06-02
1.0063,1.0063,1.0063,0.0002982107,2023-06-09
1.0066,1.0066,1.0066,0.0002981218,2023-06-16
1.0068,1.0068,1.0068,0.0001986887,2023-06-21
1.0072,1.0072,1.0072,0.0003972984,2023-06-30
1.0075,1.0075,1.0075,0.0002978554,2023-07-07
1.0079,1.0079,1.0079,0.0003970223,2023-07-14
1.0082,1.0082,1.0082,0.0002976486,2023-07-21
1.0085,1.0085,1.0085,0.00029756,2023-07-28
1.0086,1.0086,1.0086,9.91572e-05,2023-07-31
1.0088,1.0088,1.0088,0.0001982947,2023-08-04
1.0091,1.0091,1.0091,0.000297383,2023-08-11
1.0094,1.0094,1.0094,0.0002972946,2023-08-18
1.0098,1.0098,1.0098,0.000396275,2023-08-25
1.01,1.01,1.01,0.000198059,2023-08-31
1.0101,1.0101,1.0101,9.90099e-05,2023-09-01
1.0104,1.0104,1.0104,0.0002970003,2023-09-08
0.9955,0.9955,0.9955,-0.014746635,2023-09-15
0.9958,0.9958,0.9958,0.0003013561,2023-09-22
0.9961,0.9961,0.9961,0.0003012653,2023-09-28
0.9968,0.9968,0.9968,0.0007027407,2023-10-13
0.9971,0.9971,0.9971,0.0003009631,2023-10-20
0.9974,0.9974,0.9974,0.0003008725,2023-10-27
0.9976,0.9976,0.9976,0.0002005214,2023-10-31
0.9977,0.9977,0.9977,0.0001002406,2023-11-03
0.998,0.998,0.998,0.0003006916,2023-11-10
0.9984,0.9984,0.9984,0.0004008016,2023-11-17
0.9987,0.9987,0.9987,0.0003004808,2023-11-24
0.9989,0.9989,0.9989,0.0002002603,2023-11-30
0.999,0.999,0.999,0.0001001101,2023-12-01
0.9993,0.9993,0.9993,0.0003003003,2023-12-08
0.9996,0.9996,0.9996,0.0003002101,2023-12-15
0.9999,0.9999,0.9999,0.00030012,2023-12-22
1.0002,1.0002,1.0002,0.00030003,2023-12-29
0.9604,0.9604,0.9604,-0.0397920416,2024-01-05
0.9599,0.9599,0.9599,-0.0005206164,2024-01-12
0.9505,0.9505,0.9505,-0.0097926867,2024-01-19
0.9216,0.9216,0.9216,-0.03040505,2024-01-26
0.8519,0.8519,0.8519,-0.0756293403,2024-01-31
0.8227,0.8227,0.8227,-0.0342763235,2024-02-02
0.8558,0.8558,0.8558,0.0402333779,2024-02-08
0.9075,0.9075,0.9075,0.0604113111,2024-02-23
0.9123,0.9123,0.9123,0.0052892562,2024-02-29
0.922,0.922,0.922,0.0106324674,2024-03-01
0.9104,0.9104,0.9104,-0.0125813449,2024-03-08
0.9402,0.9402,0.9402,0.0327328647,2024-03-15
0.9378,0.9378,0.9378,-0.0025526484,2024-03-22
0.9266,0.9266,0.9266,-0.011942845,2024-03-29
0.948,0.948,0.948,0.0230951867,2024-04-03
0.9456,0.9456,0.9456,-0.0025316456,2024-04-12
0.9387,0.9387,0.9387,-0.0072969543,2024-04-19
0.9434,0.9434,0.9434,0.0050069245,2024-04-26
0.9623,0.9623,0.9623,0.0200339199,2024-04-30
0.9834,0.9834,0.9834,0.0219266341,2024-05-10
