nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-03
0.9999,0.9999,0.9999,-0.0001,2023-11-10
0.9998,0.9998,0.9998,-0.00010001,2023-11-17
0.9996,0.9996,0.9996,-0.00020004,2023-11-24
0.999,0.999,0.999,-0.0006002401,2023-11-30
1.0008,1.0008,1.0008,0.0018018018,2023-12-01
0.9844,0.9844,0.9844,-0.0163868905,2023-12-08
0.9936,0.9936,0.9936,0.0093457944,2023-12-15
0.9938,0.9938,0.9938,0.0002012882,2023-12-22
1.0027,1.0027,1.0027,0.0089555243,2023-12-29
1.0022,1.0022,1.0022,-0.0004986536,2024-01-05
0.9996,0.9996,0.9996,-0.0025942926,2024-01-12
0.9987,0.9987,0.9987,-0.0009003601,2024-01-19
0.999,0.999,0.999,0.0003003905,2024-01-26
0.9797,0.9797,0.9797,-0.0193193193,2024-01-31
0.9747,0.9747,0.9747,-0.0051036031,2024-02-02
0.9793,0.9793,0.9793,0.0047194008,2024-02-08
0.9868,0.9868,0.9868,0.0076585316,2024-02-23
0.9901,0.9901,0.9901,0.0033441427,2024-02-29
0.991,0.991,0.991,0.0009089991,2024-03-01
1.0029,1.0029,1.0029,0.0120080727,2024-03-08
1.0011,1.0011,1.0011,-0.0017947951,2024-03-15
1.0013,1.0013,1.0013,0.0001997802,2024-03-22
1.0131,1.0131,1.0131,0.0117846799,2024-03-29
1.0145,1.0145,1.0145,0.0013818971,2024-04-03
1.0173,1.0173,1.0173,0.0027599803,2024-04-12
1.0121,1.0121,1.0121,-0.0051115698,2024-04-19
1.0212,1.0212,1.0212,0.0089912064,2024-04-26
1.0207,1.0207,1.0207,-0.0004896201,2024-04-30
1.0299,1.0299,1.0299,0.0090134222,2024-05-10
1.0504,1.0504,1.0504,0.0199048451,2024-05-17
1.0454,1.0454,1.0454,-0.0047600914,2024-05-24
1.0472,1.0472,1.0472,0.001721829,2024-05-31
1.0498,1.0498,1.0498,0.0024828113,2024-06-07
1.0547,1.0547,1.0547,0.0046675557,2024-06-14
1.0575,1.0575,1.0575,0.0026547834,2024-06-21
1.0589,1.0589,1.0589,0.0013238771,2024-06-28
1.0683,1.0683,1.0683,0.0088771367,2024-07-05
1.07,1.07,1.07,0.0015913133,2024-07-12
1.0716,1.0716,1.0716,0.0014953271,2024-07-19
1.0672,1.0672,1.0672,-0.0041060097,2024-07-26
1.0656,1.0656,1.0656,-0.0014992504,2024-07-31
1.0663,1.0663,1.0663,0.0006569069,2024-08-02
1.061,1.061,1.061,-0.0049704586,2024-08-09
1.0657,1.0657,1.0657,0.0044297832,2024-08-16
1.0674,1.0674,1.0674,0.0015951956,2024-08-23
1.0753,1.0753,1.0753,0.0074011617,2024-08-30
1.0703,1.0703,1.0703,-0.0046498652,2024-09-06
1.0693,1.0693,1.0693,-0.0009343175,2024-09-13
1.0715,1.0715,1.0715,0.0020574207,2024-09-20
1.0278,1.0278,1.0278,-0.0407839477,2024-09-27
1.033,1.033,1.033,0.0050593501,2024-09-30
1.0263,1.0263,1.0263,-0.0064859632,2024-10-11
1.0596,1.0596,1.0596,0.032446653,2024-10-18
1.0708,1.0708,1.0708,0.0105700264,2024-10-25
1.0695,1.0695,1.0695,-0.0012140456,2024-10-31
1.0696,1.0696,1.0696,9.35016e-05,2024-11-01
1.0208,1.0762,1.0762,0.006170531,2024-11-08
1.0385,1.0939,1.0948606,0.0173393417,2024-11-15
1.0509,1.1063,1.10793356,0.0119402985,2024-11-22
1.0595,1.1149,1.11700029,0.0081834618,2024-11-29
1.0609,1.1163,1.11847627,0.001321378,2024-12-06
1.0627,1.1181,1.12037396,0.0016966726,2024-12-13
1.0645,1.1199,1.12227165,0.0016937988,2024-12-20
1.0664,1.1218,1.12427476,0.0017848755,2024-12-27
1.0684,1.1238,1.12638331,0.0018754689,2024-12-31
1.0656,1.121,1.12343135,-0.0026207413,2025-01-03
1.0656,1.121,1.12343135,0.0,2025-01-10
1.0663,1.1217,1.12416934,0.0006569069,2025-01-17
1.0662,1.1216,1.12406391,-9.37822e-05,2025-01-24
1.0666,1.122,1.12448562,0.0003751641,2025-01-27
1.0671,1.1225,1.12501275,0.0004687793,2025-02-07
1.0681,1.1235,1.12606703,0.0009371193,2025-02-14
1.076,1.1314,1.13439577,0.0073963112,2025-02-21
1.0799,1.1353,1.13850743,0.0036245353,2025-02-28
1.0843,1.1397,1.14314622,0.0040744513,2025-03-07
1.0793,1.1347,1.13787486,-0.0046112699,2025-03-14
1.0839,1.1393,1.14272451,0.0042620217,2025-03-21
1.0897,1.1451,1.14883928,0.0053510471,2025-03-28
1.0884,1.1438,1.14746873,-0.0011929889,2025-03-31
1.0879,1.1433,1.14694159,-0.0004593899,2025-04-03
1.0868,1.1422,1.1457819,-0.0010111223,2025-04-11
1.0931,1.1485,1.1524238,0.0057968347,2025-04-18
1.0955,1.1509,1.15495406,0.0021955905,2025-04-25
1.0945,1.1499,1.15389978,-0.0009128252,2025-04-30
1.0937,1.1491,1.15305637,-0.0007309274,2025-05-09
1.1009,1.1563,1.16064712,0.0065831581,2025-05-16
1.1054,1.1608,1.16539134,0.0040875647,2025-05-23
1.1091,1.1645,1.16929214,0.0033472046,2025-05-30
1.1125,1.1679,1.17287667,0.0030655486,2025-06-06
1.1135,1.1689,1.17393094,0.0008988764,2025-06-13
1.1155,1.1709,1.17603948,0.0017961383,2025-06-20
1.1143,1.1697,1.17477435,-0.0010757508,2025-06-27
1.1149,1.1703,1.17540692,0.0005384546,2025-06-30
1.1175,1.1729,1.17814802,0.0023320477,2025-07-04
1.1118,1.1672,1.17213868,-0.0051006711,2025-07-11
1.1135,1.1689,1.17393094,0.001529052,2025-07-18
1.1041,1.1595,1.16402079,-0.00844185,2025-07-25
1.0977,1.1531,1.15727345,-0.0057965764,2025-07-31
1.0995,1.1549,1.15917114,0.0016397923,2025-08-01
1.1094,1.1648,1.16960842,0.0090040928,2025-08-08
1.1138,1.1692,1.17424722,0.0039661078,2025-08-15
1.1138,1.1692,1.17424722,0.0,2025-08-22
1.1174,1.1728,1.17804259,0.0032321781,2025-08-29
1.1151,1.1705,1.17561777,-0.0020583497,2025-09-05
1.1242,1.1796,1.18521164,0.0081607031,2025-09-12
1.1243,1.1797,1.18531707,8.89521e-05,2025-09-19
1.1271,1.1825,1.18826902,0.0024904385,2025-09-26
1.1284,1.1838,1.18963958,0.0011534025,2025-09-30
1.1307,1.1861,1.1920644,0.0020382843,2025-10-10
1.1306,1.186,1.19195897,-8.84408e-05,2025-10-17
1.1446,1.2,1.20671877,0.0123828056,2025-10-24
1.1473,1.2027,1.2095653,0.0023589027,2025-10-31
1.1504,1.2058,1.21283354,0.002701996,2025-11-07
1.1578,1.2132,1.22063515,0.0064325452,2025-11-14
1.1402,1.1956,1.20207998,-0.0152012437,2025-11-21
1.1554,1.2108,1.2181049,0.0133309946,2025-11-28
1.16,1.2154,1.22295455,0.0039813052,2025-12-05
1.1675,1.2229,1.23086158,0.0064655172,2025-12-12
1.1597,1.2151,1.22263826,-0.0066809422,2025-12-19
1.1647,1.2201,1.22790962,0.0043114599,2025-12-26
1.1604,1.2158,1.22337625,-0.0036919378,2025-12-31
1.159,1.2144,1.22190027,-0.0012064805,2026-01-09
1.1736,1.229,1.23729263,0.0125970664,2026-01-16
1.1787,1.2341,1.24266942,0.0043456033,2026-01-23
1.1903,1.2457,1.25489896,0.0098413506,2026-01-30
1.188,1.2434,1.25247414,-0.001932286,2026-02-06
1.1995,1.2549,1.26459826,0.0096801347,2026-02-13
1.2071,1.2625,1.27261072,0.0063359733,2026-02-27
1.1976,1.253,1.26259514,-0.0078701019,2026-03-06
1.1951,1.2505,1.25995946,-0.0020875084,2026-03-13
1.1978,1.2532,1.262806,0.0022592252,2026-03-20
1.1985,1.2539,1.26354399,0.0005844047,2026-03-27
1.2024,1.2578,1.26765564,0.0032540676,2026-04-03
1.2017,1.2571,1.26691765,-0.000582169,2026-04-10
1.2127,1.2681,1.27851464,0.0091536989,2026-04-17
1.2297,1.2851,1.29643725,0.0140183063,2026-04-24
1.2315,1.2869,1.29833493,0.0014637717,2026-04-30
1.2342,1.2896,1.30118147,0.0021924482,2026-05-08
1.2326,1.288,1.29949463,-0.0012963863,2026-05-15
1.2299,1.2853,1.2966481,-0.0021904916,2026-05-22
