nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-04
1.5329,1.5329,1.5329,0.5329,2022-10-28
1.5687,1.5687,1.5687,0.0233544263,2022-11-04
1.5831,1.5831,1.5831,0.0091795754,2022-11-11
1.5358,1.5358,1.5358,-0.0298780873,2022-11-18
1.5605,1.5605,1.5605,0.0160828233,2022-11-25
1.5451,1.5451,1.5451,-0.0098686318,2022-12-02
1.5475,1.5475,1.5475,0.0015532975,2022-12-09
1.5084,1.5084,1.5084,-0.025266559,2022-12-16
1.4339,1.4339,1.4339,-0.0493900822,2022-12-23
1.3959,1.3959,1.3959,-0.0265011507,2022-12-30
1.4346,1.4346,1.4346,0.027724049,2023-01-06
1.4426,1.4426,1.4426,0.0055764673,2023-01-13
1.4582,1.4582,1.4582,0.0108138084,2023-01-20
1.4847,1.4847,1.4847,0.0181730901,2023-02-03
1.4896,1.4896,1.4896,0.00330033,2023-02-10
1.4597,1.4597,1.4597,-0.0200725027,2023-02-17
1.4429,1.4429,1.4429,-0.0115092142,2023-02-24
1.4367,1.4367,1.4367,-0.0042969021,2023-03-03
1.4033,1.4033,1.4033,-0.0232477205,2023-03-10
1.3943,1.3943,1.3943,-0.006413454,2023-03-17
1.3827,1.3827,1.3827,-0.0083195869,2023-03-24
1.3968,1.3968,1.3968,0.0101974398,2023-03-31
1.3847,1.3847,1.3847,-0.0086626575,2023-04-07
1.4078,1.4078,1.4078,0.0166823139,2023-04-14
1.3875,1.3875,1.3875,-0.0144196619,2023-04-21
1.2982,1.2982,1.2982,-0.0643603604,2023-04-28
1.3035,1.3035,1.3035,0.0040825759,2023-05-05
1.2557,1.2557,1.2557,-0.0366705025,2023-05-12
1.2902,1.2902,1.2902,0.0274747153,2023-05-19
1.3213,1.3213,1.3213,0.02410479,2023-05-26
1.3428,1.3428,1.3428,0.0162718535,2023-06-02
1.3547,1.3547,1.3547,0.0088620792,2023-06-09
1.3188,1.3188,1.3188,-0.0265003322,2023-06-16
1.3291,1.3291,1.3291,0.0078101304,2023-06-21
1.3362,1.3362,1.3362,0.0053419607,2023-06-30
1.3427,1.3427,1.3427,0.0048645412,2023-07-07
1.3473,1.3473,1.3473,0.0034259328,2023-07-14
