nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-17
1.134,1.134,1.134,0.134,2019-01-03
1.0,1.0,1.0,-0.1181657848,2019-01-04
1.001,1.001,1.001,0.001,2019-01-11
1.001,1.001,1.001,0.0,2019-01-18
1.003,1.003,1.003,0.001998002,2019-01-25
1.002,1.002,1.002,-0.000997009,2019-02-01
1.011,1.011,1.011,0.0089820359,2019-02-15
1.017,1.017,1.017,0.0059347181,2019-02-22
1.025,1.025,1.025,0.0078662734,2019-03-01
1.028,1.028,1.028,0.0029268293,2019-03-08
1.031,1.031,1.031,0.0029182879,2019-03-15
1.036,1.036,1.036,0.0048496605,2019-03-22
1.038,1.038,1.038,0.0019305019,2019-03-29
1.042,1.042,1.042,0.0038535645,2019-04-04
1.045,1.045,1.045,0.0028790787,2019-04-12
1.046,1.046,1.046,0.0009569378,2019-04-19
1.048,1.048,1.048,0.0019120459,2019-04-26
1.05,1.05,1.05,0.0019083969,2019-04-30
1.06,1.06,1.06,0.0095238095,2019-05-10
1.058,1.058,1.058,-0.0018867925,2019-05-17
1.065,1.065,1.065,0.0066162571,2019-05-24
1.07,1.07,1.07,0.0046948357,2019-05-31
1.066,1.066,1.066,-0.0037383178,2019-06-06
1.069,1.069,1.069,0.0028142589,2019-06-14
1.077,1.077,1.077,0.0074836296,2019-06-21
1.059,1.079,1.079,0.0018570102,2019-06-28
1.066,1.086,1.0861322,0.0066100094,2019-07-05
1.065,1.085,1.08511331,-0.0009380863,2019-07-12
1.071,1.091,1.09122663,0.0056338028,2019-07-19
1.086,1.106,1.10650992,0.0140056022,2019-07-26
1.083,1.103,1.10345326,-0.0027624309,2019-08-02
1.085,1.105,1.10549103,0.0018467221,2019-08-09
1.087,1.107,1.1075288,0.001843318,2019-08-16
1.089,1.109,1.10956657,0.0018399264,2019-08-23
1.089,1.109,1.10956657,0.0,2019-08-27
1.09,1.11,1.11058546,0.0009182736,2019-08-30
1.096,1.116,1.11669877,0.0055045872,2019-09-06
1.099,1.119,1.11975543,0.0027372263,2019-09-12
1.097,1.117,1.11771766,-0.0018198362,2019-09-20
1.083,1.103,1.10345326,-0.0127620784,2019-09-30
1.089,1.109,1.10956657,0.0055401662,2019-10-11
1.093,1.113,1.11364212,0.0036730946,2019-10-18
1.087,1.107,1.1075288,-0.0054894785,2019-10-25
1.089,1.119,1.11975543,0.0110395584,2019-11-01
1.098,1.128,1.12900961,0.0082644628,2019-11-08
1.093,1.123,1.1238684,-0.0045537341,2019-11-15
1.098,1.128,1.12900961,0.0045745654,2019-11-22
1.098,1.128,1.12900961,0.0,2019-11-29
1.102,1.132,1.13312257,0.0036429872,2019-12-06
1.117,1.147,1.1485462,0.0136116152,2019-12-13
1.126,1.156,1.15780038,0.0080572963,2019-12-20
1.122,1.162,1.16396983,0.0053285968,2019-12-27
1.134,1.174,1.17641871,0.0106951872,2020-01-03
1.148,1.188,1.19094239,0.012345679,2020-01-10
1.154,1.194,1.19716683,0.0052264808,2020-01-17
1.156,1.196,1.19924164,0.0017331023,2020-01-23
1.166,1.206,1.20961571,0.008650519,2020-02-07
1.17,1.21,1.21376533,0.0034305317,2020-02-14
1.176,1.216,1.21998977,0.0051282051,2020-02-21
1.168,1.208,1.21169052,-0.0068027211,2020-02-28
1.186,1.226,1.23036383,0.0154109589,2020-03-06
1.173,1.213,1.21687755,-0.0109612142,2020-03-13
1.176,1.216,1.21998977,0.0025575448,2020-03-20
1.178,1.218,1.22206458,0.0017006803,2020-03-27
1.159,1.219,1.22310199,0.0008488964,2020-04-03
1.161,1.221,1.2252126,0.0017256255,2020-04-10
1.164,1.224,1.22837853,0.0025839793,2020-04-17
1.167,1.227,1.23154445,0.0025773196,2020-04-24
1.176,1.236,1.24104222,0.0077120823,2020-04-30
1.175,1.235,1.23998692,-0.0008503401,2020-05-08
1.17,1.23,1.23471038,-0.0042553191,2020-05-15
