nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-12
1.0,1.0,1.0,0.0,2023-07-14
0.9997,0.9997,0.9997,-0.0003,2023-07-21
0.9996,0.9996,0.9996,-0.00010003,2023-07-28
0.9983,0.9983,0.9983,-0.0013005202,2023-08-04
0.968,0.968,0.968,-0.0303515977,2023-08-11
0.9554,0.9554,0.9554,-0.0130165289,2023-08-18
0.9245,0.9245,0.9245,-0.0323424744,2023-08-25
0.9663,0.9663,0.9663,0.045213629,2023-09-01
0.9667,0.9667,0.9667,0.0004139501,2023-09-08
0.9585,0.9585,0.9585,-0.0084824661,2023-09-15
0.9616,0.9616,0.9616,0.0032342201,2023-09-22
0.9715,0.9715,0.9715,0.0102953411,2023-09-28
0.9655,0.9655,0.9655,-0.0061760165,2023-10-13
0.919,0.919,0.919,-0.0481615743,2023-10-20
0.9469,0.9469,0.9469,0.030359086,2023-10-27
0.9608,0.9608,0.9608,0.0146794804,2023-11-03
0.9784,0.9784,0.9784,0.0183180683,2023-11-10
1.0022,1.0022,1.0022,0.0243254293,2023-11-17
0.9999,0.9999,0.9999,-0.0022949511,2023-11-24
1.0051,1.0051,1.0051,0.0052005201,2023-12-01
0.9805,0.9805,0.9805,-0.0244751766,2023-12-08
0.9889,0.9889,0.9889,0.0085670576,2023-12-15
0.961,0.961,0.961,-0.0282131661,2023-12-22
0.9853,0.9853,0.9853,0.0252861602,2023-12-29
0.973,0.973,0.973,-0.0124835076,2024-01-05
0.9634,0.9634,0.9634,-0.0098663926,2024-01-12
0.9119,0.9119,0.9119,-0.0534565082,2024-01-19
0.9098,0.9098,0.9098,-0.0023028841,2024-01-26
0.7564,0.7564,0.7564,-0.1686084854,2024-02-02
0.7349,0.7349,0.7349,-0.0284241142,2024-02-08
0.7889,0.7889,0.7889,0.073479385,2024-02-23
0.8078,0.8078,0.8078,0.0239574091,2024-03-01
0.805,0.805,0.805,-0.0034662045,2024-03-08
0.8388,0.8388,0.8388,0.0419875776,2024-03-15
0.856,0.856,0.856,0.020505484,2024-03-22
0.8397,0.8397,0.8397,-0.0190420561,2024-03-29
0.8598,0.8598,0.8598,0.0239371204,2024-04-03
0.8353,0.8353,0.8353,-0.0284949988,2024-04-12
0.8076,0.8076,0.8076,-0.0331617383,2024-04-19
0.835,0.835,0.835,0.033927687,2024-04-26
0.8541,0.8541,0.8541,0.0228742515,2024-04-30
0.8702,0.8702,0.8702,0.0188502517,2024-05-10
0.8716,0.8716,0.8716,0.0016088256,2024-05-17
0.8426,0.8426,0.8426,-0.0332721432,2024-05-24
0.847,0.847,0.847,0.0052219321,2024-05-31
0.7942,0.7942,0.7942,-0.0623376623,2024-06-07
0.8019,0.8019,0.8019,0.0096952909,2024-06-14
0.7873,0.7873,0.7873,-0.0182067589,2024-06-21
0.7744,0.7744,0.7744,-0.0163851137,2024-06-28
0.763,0.763,0.763,-0.0147210744,2024-07-05
0.7732,0.7732,0.7732,0.0133682831,2024-07-12
0.7532,0.7532,0.7532,-0.0258665287,2024-07-19
0.7338,0.7338,0.7338,-0.0257567711,2024-07-26
0.7499,0.7499,0.7499,0.0219405833,2024-08-02
0.7409,0.7409,0.7409,-0.0120016002,2024-08-09
0.7403,0.7403,0.7403,-0.0008098259,2024-08-16
0.7138,0.7138,0.7138,-0.0357962988,2024-08-23
0.7329,0.7329,0.7329,0.0267581956,2024-08-30
0.711,0.711,0.711,-0.0298812935,2024-09-06
0.6982,0.6982,0.6982,-0.0180028129,2024-09-13
0.708,0.708,0.708,0.0140360928,2024-09-20
0.8057,0.8057,0.8057,0.1379943503,2024-09-27
0.8829,0.8829,0.8829,0.0958173017,2024-09-30
0.8375,0.8375,0.8375,-0.051421452,2024-10-11
0.8697,0.8697,0.8697,0.0384477612,2024-10-18
0.9039,0.9039,0.9039,0.0393239048,2024-10-25
0.8954,0.8954,0.8954,-0.0094036951,2024-11-01
0.9743,0.9743,0.9743,0.0881170427,2024-11-08
0.9409,0.9409,0.9409,-0.0342810223,2024-11-15
0.9306,0.9306,0.9306,-0.0109469657,2024-11-22
0.9716,0.9716,0.9716,0.0440575972,2024-11-29
1.009,1.009,1.009,0.0384932071,2024-12-06
1.0205,1.0205,1.0205,0.0113974232,2024-12-13
1.0133,1.0133,1.0133,-0.007055365,2024-12-20
1.0069,1.0069,1.0069,-0.0063159972,2024-12-27
1.007,1.007,1.007,9.93147e-05,2025-01-03
1.007,1.007,1.007,0.0,2025-01-10
1.007,1.007,1.007,0.0,2025-01-17
1.0118,1.0118,1.0118,0.0047666336,2025-01-24
1.0023,1.0023,1.0023,-0.0093892074,2025-01-27
1.0585,1.0585,1.0585,0.0560710366,2025-02-07
1.0771,1.0771,1.0771,0.0175720359,2025-02-14
1.1031,1.1031,1.1031,0.0241388915,2025-02-21
1.0871,1.0871,1.0871,-0.014504578,2025-02-28
1.1446,1.1446,1.1446,0.0528930181,2025-03-07
1.1876,1.1876,1.1876,0.0375677092,2025-03-14
1.2016,1.2016,1.2016,0.011788481,2025-03-21
1.1681,1.1681,1.1681,-0.027879494,2025-03-28
1.169,1.169,1.169,0.000770482,2025-04-03
1.0807,1.0807,1.0807,-0.075534645,2025-04-11
1.1047,1.1047,1.1047,0.0222078283,2025-04-18
1.154,1.154,1.154,0.0446275007,2025-04-25
1.1725,1.1725,1.1725,0.0160311958,2025-04-30
1.2374,1.2374,1.2374,0.0553518124,2025-05-09
1.2537,1.2537,1.2537,0.0131727816,2025-05-16
1.2449,1.2449,1.2449,-0.0070192231,2025-05-23
1.2643,1.2643,1.2643,0.015583581,2025-05-30
1.3189,1.3189,1.3189,0.0431859527,2025-06-06
1.3037,1.3037,1.3037,-0.0115247555,2025-06-13
1.273,1.273,1.273,-0.0235483624,2025-06-20
1.3663,1.3663,1.3663,0.0732914375,2025-06-27
1.4017,1.4017,1.4017,0.0259093903,2025-07-04
1.4641,1.4641,1.4641,0.0445173718,2025-07-11
1.4954,1.4954,1.4954,0.0213783212,2025-07-18
1.5436,1.5436,1.5436,0.0322321787,2025-07-25
1.5176,1.5176,1.5176,-0.0168437419,2025-07-31
1.5409,1.5409,1.5409,0.0153531892,2025-08-01
1.6014,1.6014,1.6014,0.0392627685,2025-08-08
1.6145,1.6145,1.6145,0.0081803422,2025-08-15
1.6781,1.6781,1.6781,0.0393930009,2025-08-22
1.6343,1.6343,1.6343,-0.0261009475,2025-08-29
1.6342,1.6342,1.6342,-6.11883e-05,2025-09-05
1.6775,1.6775,1.6775,0.0264961449,2025-09-12
1.6531,1.6531,1.6531,-0.0145454545,2025-09-19
1.6377,1.6377,1.6377,-0.0093158309,2025-09-26
1.6659,1.6659,1.6659,0.0172192709,2025-09-30
1.6818,1.6818,1.6818,0.0095443904,2025-10-10
1.614,1.614,1.614,-0.0403139493,2025-10-17
1.7194,1.7194,1.7194,0.0653035936,2025-10-24
1.7233,1.7233,1.7233,0.0022682331,2025-10-31
1.7809,1.7809,1.7809,0.0334242442,2025-11-07
1.8251,1.8251,1.8251,0.0248189118,2025-11-14
1.652,1.652,1.652,-0.0948441181,2025-11-21
1.7582,1.7582,1.7582,0.0642857143,2025-11-28
1.7574,1.7574,1.7574,-0.0004550108,2025-12-05
1.7214,1.7214,1.7214,-0.0204848071,2025-12-12
1.7465,1.7465,1.7465,0.0145811549,2025-12-19
1.7963,1.7963,1.7963,0.0285141712,2025-12-26
1.792,1.792,1.792,-0.0023938095,2025-12-31
1.8857,1.8857,1.8857,0.0522879464,2026-01-09
1.9151,1.9151,1.9151,0.0155910272,2026-01-16
1.2,2.0092,2.0092,0.0491358154,2026-01-23
1.1721,1.9813,1.9624861,-0.02325,2026-01-30
1.1646,1.9738,1.9499286,-0.0063987714,2026-02-06
1.1783,1.9875,1.97286697,0.0117636957,2026-02-13
1.2409,2.0501,2.07768023,0.0531273869,2026-02-27
1.2115,2.0207,2.02845483,-0.0236924813,2026-03-06
1.2057,2.0149,2.0187437,-0.0047874536,2026-03-13
1.1294,1.9386,1.89099207,-0.0632827403,2026-03-20
1.1316,1.9408,1.8946756,0.001947937,2026-03-27
1.091,1.9002,1.82669767,-0.0358784023,2026-04-03
1.1745,1.9837,1.9665045,0.0765352887,2026-04-10
1.2114,2.0206,2.0282874,0.0314176245,2026-04-17
1.1983,2.0075,2.00635363,-0.0108139343,2026-04-24
1.2183,2.0275,2.0398403,0.0166903113,2026-04-30
1.2722,2.0814,2.13008687,0.0442419765,2026-05-08
1.2392,2.0484,2.07483387,-0.0259393177,2026-05-15
1.2703,2.0795,2.12690563,0.0250968367,2026-05-22
