nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-05-08
1.0001,1.0001,1.0001,0.0,2023-05-09
1.0001,1.0001,1.0001,0.0,2023-05-10
1.0001,1.0001,1.0001,0.0,2023-05-11
1.0001,1.0001,1.0001,0.0,2023-05-12
1.0,1.0,1.0,-9.999e-05,2023-05-15
1.0,1.0,1.0,0.0,2023-05-16
1.0,1.0,1.0,0.0,2023-05-17
1.0,1.0,1.0,0.0,2023-05-18
1.0,1.0,1.0,0.0,2023-05-19
1.0,1.0,1.0,0.0,2023-05-22
1.0,1.0,1.0,0.0,2023-05-23
1.0,1.0,1.0,0.0,2023-05-24
1.0002,1.0002,1.0002,0.0002,2023-05-25
1.0063,1.0063,1.0063,0.0060987802,2023-05-26
1.0177,1.0177,1.0177,0.0113286296,2023-05-29
1.0255,1.0255,1.0255,0.0076643412,2023-05-30
1.0319,1.0319,1.0319,0.0062408581,2023-05-31
1.0537,1.0537,1.0537,0.0211260781,2023-06-01
1.0597,1.0597,1.0597,0.0056942204,2023-06-02
1.0618,1.0618,1.0618,0.0019816929,2023-06-05
1.0537,1.0537,1.0537,-0.0076285553,2023-06-06
1.0645,1.0645,1.0645,0.0102495967,2023-06-07
1.0615,1.0615,1.0615,-0.0028182245,2023-06-08
1.0802,1.0802,1.0802,0.0176165803,2023-06-09
1.1521,1.1521,1.1521,0.0665617478,2023-06-16
1.1126,1.1126,1.1126,-0.0342852183,2023-06-21
1.0727,1.0727,1.0727,-0.035861945,2023-06-30
1.0805,1.0805,1.0805,0.0072713713,2023-07-07
1.0839,1.0839,1.0839,0.0031466913,2023-07-14
1.0297,1.0297,1.0297,-0.050004613,2023-07-21
1.0215,1.0215,1.0215,-0.0079634845,2023-07-28
1.0198,1.0198,1.0198,-0.0016642193,2023-07-31
1.0182,1.0182,1.0182,-0.0015689351,2023-08-04
0.9801,0.9801,0.9801,-0.0374189747,2023-08-11
0.9542,0.9542,0.9542,-0.0264258749,2023-08-18
0.9228,0.9228,0.9228,-0.0329071473,2023-08-25
0.9592,0.9592,0.9592,0.0394451669,2023-08-31
0.9524,0.9524,0.9524,-0.007089241,2023-09-01
0.9642,0.9642,0.9642,0.0123897522,2023-09-08
0.9667,0.9667,0.9667,0.0025928231,2023-09-15
0.9838,0.9838,0.9838,0.0176890452,2023-09-22
0.9911,0.9911,0.9911,0.0074202074,2023-09-28
1.0584,1.0584,1.0584,0.0679043487,2023-10-13
0.9751,0.9751,0.9751,-0.0787037037,2023-10-20
1.0037,1.0037,1.0037,0.0293303251,2023-10-27
1.0233,1.0233,1.0233,0.0195277473,2023-10-31
1.0544,1.0544,1.0544,0.0303918694,2023-11-03
1.0713,1.0713,1.0713,0.0160280728,2023-11-10
1.1016,1.1016,1.1016,0.028283394,2023-11-17
1.0625,1.0625,1.0625,-0.0354938272,2023-11-24
1.0661,1.0661,1.0661,0.0033882353,2023-11-30
1.0933,1.0933,1.0933,0.0255135541,2023-12-01
1.0721,1.0721,1.0721,-0.0193908351,2023-12-08
