nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-05
1.0,1.0,1.0,0.0,2021-08-06
0.9999,0.9999,0.9999,-0.0001,2021-08-13
1.0005,1.0005,1.0005,0.00060006,2021-08-20
1.0013,1.0013,1.0013,0.0007996002,2021-08-27
1.0032,1.0032,1.0032,0.0018975332,2021-09-03
1.0036,1.0036,1.0036,0.0003987241,2021-09-10
1.0067,1.0067,1.0067,0.00308888,2021-09-17
1.0085,1.0085,1.0085,0.0017880203,2021-09-24
1.0097,1.0097,1.0097,0.001189886,2021-09-30
1.0096,1.0096,1.0096,-9.90393e-05,2021-10-08
1.0102,1.0102,1.0102,0.0005942948,2021-10-15
1.0102,1.0102,1.0102,0.0,2021-10-22
1.0106,1.0106,1.0106,0.0003959612,2021-10-29
1.0114,1.0114,1.0114,0.0007916089,2021-11-05
1.0116,1.0116,1.0116,0.0001977457,2021-11-12
1.0117,1.0117,1.0117,9.88533e-05,2021-11-19
1.0131,1.0131,1.0131,0.0013838094,2021-11-26
1.0136,1.0136,1.0136,0.0004935347,2021-12-03
1.0113,1.0113,1.0113,-0.0022691397,2021-12-10
1.0139,1.0139,1.0139,0.0025709483,2021-12-17
1.0142,1.0142,1.0142,0.0002958872,2021-12-24
1.0173,1.0173,1.0173,0.0030565963,2021-12-31
1.0153,1.0153,1.0153,-0.0019659884,2022-01-07
1.0182,1.0182,1.0182,0.0028562986,2022-01-14
1.0168,1.0168,1.0168,-0.0013749754,2022-01-21
1.0206,1.0206,1.0206,0.0037372148,2022-01-28
1.0149,1.0149,1.0149,-0.00558495,2022-02-11
1.016,1.016,1.016,0.0010838506,2022-02-18
1.0155,1.0155,1.0155,-0.000492126,2022-02-25
1.0136,1.0136,1.0136,-0.0018709995,2022-03-04
1.0197,1.0197,1.0197,0.0060181531,2022-03-11
1.0249,1.0249,1.0249,0.0050995391,2022-03-18
1.0248,1.0248,1.0248,-9.75705e-05,2022-03-25
1.0216,1.0216,1.0216,-0.0031225605,2022-04-01
1.0244,1.0244,1.0244,0.0027407987,2022-04-08
1.0249,1.0249,1.0249,0.0004880906,2022-04-15
1.0278,1.0278,1.0278,0.0028295443,2022-04-22
1.0319,1.0319,1.0319,0.0039891029,2022-04-29
1.0342,1.0342,1.0342,0.0022288981,2022-05-06
1.0345,1.0345,1.0345,0.0002900793,2022-05-13
1.0364,1.0364,1.0364,0.0018366361,2022-05-20
1.0374,1.0374,1.0374,0.0009648784,2022-05-27
1.0391,1.0391,1.0391,0.0016387122,2022-06-02
1.0393,1.0393,1.0393,0.0001924743,2022-06-10
1.0412,1.0412,1.0412,0.0018281536,2022-06-17
1.044,1.044,1.044,0.0026892048,2022-06-24
1.0461,1.0461,1.0461,0.0020114943,2022-07-01
1.0472,1.0472,1.0472,0.0010515247,2022-07-08
1.0459,1.0459,1.0459,-0.0012414057,2022-07-15
1.0505,1.0505,1.0505,0.004398126,2022-07-22
1.0548,1.0548,1.0548,0.0040932889,2022-07-29
1.0547,1.0547,1.0547,-9.48047e-05,2022-08-05
1.0535,1.0535,1.0535,-0.0011377643,2022-08-12
1.0533,1.0533,1.0533,-0.0001898434,2022-08-19
1.0529,1.0529,1.0529,-0.0003797589,2022-08-26
1.0505,1.0505,1.0505,-0.0022794187,2022-09-02
1.0482,1.0482,1.0482,-0.0021894336,2022-09-09
1.0452,1.0452,1.0452,-0.0028620492,2022-09-16
1.0456,1.0456,1.0456,0.0003827019,2022-09-23
1.0426,1.0426,1.0426,-0.002869166,2022-09-30
1.0436,1.0436,1.0436,0.0009591406,2022-10-14
1.0433,1.0433,1.0433,-0.0002874665,2022-10-21
1.0441,1.0441,1.0441,0.0007667977,2022-10-28
1.0472,1.0472,1.0472,0.0029690643,2022-11-04
1.0433,1.0433,1.0433,-0.003724217,2022-11-11
1.0419,1.0419,1.0419,-0.0013418959,2022-11-18
1.0423,1.0423,1.0423,0.000383914,2022-11-25
1.0428,1.0428,1.0428,0.0004797083,2022-12-02
1.0412,1.0412,1.0412,-0.0015343306,2022-12-09
1.0431,1.0431,1.0431,0.0018248175,2022-12-16
1.0424,1.0424,1.0424,-0.0006710766,2022-12-23
1.0431,1.0431,1.0431,0.0006715272,2022-12-30
1.044,1.044,1.044,0.0008628128,2023-01-06
1.0429,1.0429,1.0429,-0.0010536398,2023-01-13
1.0418,1.0418,1.0418,-0.0010547512,2023-01-20
1.0431,1.0431,1.0431,0.0012478403,2023-02-03
1.0447,1.0447,1.0447,0.0015338894,2023-02-10
1.0448,1.0448,1.0448,9.57213e-05,2023-02-17
1.0444,1.0444,1.0444,-0.0003828484,2023-02-24
1.0451,1.0451,1.0451,0.0006702413,2023-03-03
1.0454,1.0454,1.0454,0.0002870539,2023-03-10
1.0474,1.0474,1.0474,0.0019131433,2023-03-17
1.0461,1.0461,1.0461,-0.0012411686,2023-03-24
1.0462,1.0462,1.0462,9.55932e-05,2023-03-31
1.0451,1.0451,1.0451,-0.0010514242,2023-04-07
1.0463,1.0463,1.0463,0.0011482155,2023-04-14
1.0466,1.0466,1.0466,0.0002867246,2023-04-21
1.0482,1.0482,1.0482,0.0015287598,2023-04-28
1.0489,1.0489,1.0489,0.0006678115,2023-05-05
1.0459,1.0459,1.0459,-0.0028601392,2023-05-12
1.0472,1.0472,1.0472,0.0012429487,2023-05-19
1.0462,1.0462,1.0462,-0.0009549274,2023-05-26
1.0477,1.0477,1.0477,0.0014337603,2023-06-02
1.0491,1.0491,1.0491,0.0013362604,2023-06-09
1.0488,1.0488,1.0488,-0.0002859594,2023-06-16
1.0483,1.0483,1.0483,-0.0004767353,2023-06-21
1.0492,1.0492,1.0492,0.0008585329,2023-06-30
1.0496,1.0496,1.0496,0.0003812429,2023-07-07
1.0485,1.0485,1.0485,-0.0010480183,2023-07-14
1.0483,1.0483,1.0483,-0.0001907487,2023-07-21
1.0485,1.0485,1.0485,0.0001907851,2023-07-28
1.0476,1.0476,1.0476,-0.0008583691,2023-08-04
1.0475,1.0475,1.0475,-9.54563e-05,2023-08-11
1.0488,1.0488,1.0488,0.0012410501,2023-08-18
1.052,1.052,1.052,0.003051106,2023-08-25
1.0543,1.0543,1.0543,0.0021863118,2023-09-01
1.0545,1.0545,1.0545,0.0001896993,2023-09-08
1.0557,1.0557,1.0557,0.0011379801,2023-09-15
1.0548,1.0548,1.0548,-0.0008525149,2023-09-22
1.0568,1.0568,1.0568,0.001896094,2023-09-28
1.055,1.055,1.055,-0.0017032551,2023-10-13
1.0551,1.0551,1.0551,9.47867e-05,2023-10-20
1.0554,1.0554,1.0554,0.0002843332,2023-10-27
1.0557,1.0557,1.0557,0.0002842524,2023-11-03
1.0563,1.0563,1.0563,0.0005683433,2023-11-10
1.0578,1.0578,1.0578,0.0014200511,2023-11-17
1.0589,1.0589,1.0589,0.0010398941,2023-11-24
1.0598,1.0598,1.0598,0.0008499386,2023-12-01
1.0593,1.0593,1.0593,-0.0004717871,2023-12-08
1.0634,1.0634,1.0634,0.0038704805,2023-12-15
1.0633,1.0633,1.0633,-9.4038e-05,2023-12-22
1.0637,1.0637,1.0637,0.0003761873,2023-12-29
1.0675,1.0675,1.0675,0.0035724358,2024-01-05
1.0683,1.0683,1.0683,0.0007494145,2024-01-12
1.0707,1.0707,1.0707,0.00224656,2024-01-19
1.0772,1.0772,1.0772,0.0060707948,2024-01-26
1.0745,1.0745,1.0745,-0.0025064983,2024-02-02
1.0791,1.0791,1.0791,0.004281061,2024-02-08
1.0801,1.0801,1.0801,0.0009266982,2024-02-23
1.079,1.079,1.079,-0.0010184242,2024-03-01
1.0796,1.0796,1.0796,0.0005560704,2024-03-08
1.0794,1.0794,1.0794,-0.0001852538,2024-03-15
1.0797,1.0797,1.0797,0.0002779322,2024-03-22
1.0809,1.0809,1.0809,0.0011114198,2024-03-29
1.0811,1.0811,1.0811,0.000185031,2024-04-03
1.0819,1.0819,1.0819,0.0007399871,2024-04-12
1.0823,1.0823,1.0823,0.0003697199,2024-04-19
1.0827,1.0827,1.0827,0.0003695833,2024-04-26
1.0835,1.0835,1.0835,0.0007388935,2024-04-30
1.0848,1.0848,1.0848,0.0011998154,2024-05-10
1.0864,1.0864,1.0864,0.0014749263,2024-05-17
1.0872,1.0872,1.0872,0.000736377,2024-05-24
1.088,1.088,1.088,0.0007358352,2024-05-31
1.089,1.089,1.089,0.0009191176,2024-06-07
1.0892,1.0892,1.0892,0.0001836547,2024-06-14
1.0902,1.0902,1.0902,0.000918105,2024-06-21
1.0925,1.0925,1.0925,0.0021097046,2024-06-28
1.0933,1.0933,1.0933,0.0007322654,2024-07-05
1.0934,1.0934,1.0934,9.14662e-05,2024-07-12
1.0942,1.0942,1.0942,0.0007316627,2024-07-19
1.0955,1.0955,1.0955,0.0011880826,2024-07-26
1.0946,1.0946,1.0946,-0.0008215427,2024-07-31
1.0948,1.0948,1.0948,0.0001827151,2024-08-02
1.0951,1.0951,1.0951,0.0002740227,2024-08-09
1.0963,1.0963,1.0963,0.0010957903,2024-08-16
1.0965,1.0965,1.0965,0.0001824318,2024-08-23
1.0974,1.0974,1.0974,0.0008207934,2024-08-30
1.0986,1.0986,1.0986,0.0010934937,2024-09-06
1.0988,1.0988,1.0988,0.0001820499,2024-09-13
1.1003,1.1003,1.1003,0.0013651256,2024-09-20
1.0905,1.0905,1.0905,-0.0089066618,2024-09-27
1.0923,1.0923,1.0923,0.001650619,2024-09-30
1.1036,1.1036,1.1036,0.0103451433,2024-10-11
1.0998,1.0998,1.0998,-0.0034432765,2024-10-18
1.1045,1.1045,1.1045,0.0042735043,2024-10-25
1.1038,1.1038,1.1038,-0.0006337709,2024-10-31
1.1039,1.1039,1.1039,9.05961e-05,2024-11-01
1.1045,1.1045,1.1045,0.0005435275,2024-11-08
1.1068,1.1068,1.1068,0.0020823902,2024-11-15
1.1104,1.1104,1.1104,0.0032526202,2024-11-22
1.1132,1.1132,1.1132,0.0025216138,2024-11-29
1.1143,1.1143,1.1143,0.0009881423,2024-12-06
1.1151,1.1151,1.1151,0.0007179395,2024-12-13
1.1154,1.1154,1.1154,0.0002690342,2024-12-20
1.1164,1.1164,1.1164,0.0008965394,2024-12-27
1.1168,1.1168,1.1168,0.0003582945,2024-12-31
1.1166,1.1166,1.1166,-0.0001790831,2025-01-03
1.1172,1.1172,1.1172,0.0005373455,2025-01-10
1.1182,1.1182,1.1182,0.0008950949,2025-01-17
1.1188,1.1188,1.1188,0.0005365766,2025-01-24
1.1198,1.1198,1.1198,0.0008938148,2025-01-27
1.121,1.121,1.121,0.0010716199,2025-02-07
1.121,1.121,1.121,0.0,2025-02-14
1.1221,1.1221,1.1221,0.0009812667,2025-02-21
1.1223,1.1223,1.1223,0.0001782372,2025-02-28
1.1237,1.1237,1.1237,0.0012474383,2025-03-07
1.1251,1.1251,1.1251,0.0012458841,2025-03-14
1.1268,1.1268,1.1268,0.0015109768,2025-03-21
1.1262,1.1262,1.1262,-0.0005324814,2025-03-28
1.1268,1.1268,1.1268,0.0005327651,2025-03-31
1.1267,1.1267,1.1267,-8.87469e-05,2025-04-03
1.1323,1.1323,1.1323,0.0049702672,2025-04-11
1.1327,1.1327,1.1327,0.0003532633,2025-04-18
1.1325,1.1325,1.1325,-0.0001765693,2025-04-25
1.1337,1.1337,1.1337,0.0010596026,2025-04-30
1.1337,1.1337,1.1337,0.0,2025-05-09
1.1325,1.1325,1.1325,-0.0010584811,2025-05-16
1.1305,1.1305,1.1305,-0.0017660044,2025-05-23
1.1309,1.1309,1.1309,0.0003538257,2025-05-30
1.1318,1.1318,1.1318,0.0007958263,2025-06-06
1.1314,1.1314,1.1314,-0.0003534193,2025-06-13
1.1298,1.1298,1.1298,-0.0014141771,2025-06-20
1.1307,1.1307,1.1307,0.0007966012,2025-06-27
1.1306,1.1306,1.1306,-8.84408e-05,2025-06-30
1.129,1.129,1.129,-0.0014151778,2025-07-04
1.1295,1.1295,1.1295,0.0004428698,2025-07-11
1.1301,1.1301,1.1301,0.0005312085,2025-07-18
1.1315,1.1315,1.1315,0.0012388284,2025-07-25
1.1317,1.1317,1.1317,0.0001767565,2025-07-31
1.132,1.132,1.132,0.0002650879,2025-08-01
1.1325,1.1325,1.1325,0.0004416961,2025-08-08
1.1344,1.1344,1.1344,0.0016777042,2025-08-15
1.136,1.136,1.136,0.0014104372,2025-08-22
1.1365,1.1365,1.1365,0.0004401408,2025-08-29
1.1372,1.1372,1.1372,0.0006159261,2025-09-05
1.138,1.138,1.138,0.0007034822,2025-09-12
1.1382,1.1382,1.1382,0.0001757469,2025-09-19
1.1397,1.1397,1.1397,0.0013178703,2025-09-26
1.1393,1.1393,1.1393,-0.0003509696,2025-09-30
1.1392,1.1392,1.1392,-8.77732e-05,2025-10-10
1.14,1.14,1.14,0.0007022472,2025-10-17
1.1399,1.1399,1.1399,-8.77193e-05,2025-10-24
1.1417,1.1417,1.1417,0.0015790859,2025-10-31
1.1426,1.1426,1.1426,0.0007882982,2025-11-07
1.1437,1.1437,1.1437,0.0009627166,2025-11-14
1.1445,1.1445,1.1445,0.0006994841,2025-11-21
1.1458,1.1458,1.1458,0.0011358672,2025-11-28
1.1469,1.1469,1.1469,0.0009600279,2025-12-05
1.1474,1.1474,1.1474,0.0004359578,2025-12-12
1.1479,1.1479,1.1479,0.0004357678,2025-12-19
1.1473,1.1473,1.1473,-0.0005226936,2025-12-26
1.1482,1.1482,1.1482,0.0007844504,2025-12-31
1.1479,1.1479,1.1479,-0.0002612785,2026-01-09
1.1493,1.1493,1.1493,0.0012196184,2026-01-16
1.1491,1.1491,1.1491,-0.000174019,2026-01-23
1.1512,1.1512,1.1512,0.0018275172,2026-01-30
1.1565,1.1565,1.1565,0.0046038916,2026-02-06
1.1577,1.1577,1.1577,0.0010376135,2026-02-13
1.1585,1.1585,1.1585,0.0006910253,2026-02-27
1.1602,1.1602,1.1602,0.0014674148,2026-03-06
1.1614,1.1614,1.1614,0.0010343044,2026-03-13
1.1618,1.1618,1.1618,0.0003444119,2026-03-20
1.1616,1.1616,1.1616,-0.0001721467,2026-03-27
1.1621,1.1621,1.1621,0.0004304408,2026-03-31
1.1623,1.1623,1.1623,0.0001721022,2026-04-03
1.1631,1.1631,1.1631,0.0006882905,2026-04-10
1.1676,1.1676,1.1676,0.0038689709,2026-04-17
1.1672,1.1672,1.1672,-0.0003425831,2026-04-24
1.1694,1.1694,1.1694,0.0018848526,2026-04-30
1.1708,1.1708,1.1708,0.0011971951,2026-05-08
1.1731,1.1731,1.1731,0.0019644687,2026-05-15
1.1754,1.1754,1.1754,0.0019606172,2026-05-22
