nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0025,1.0025,1.0025,0.0,2020-02-06
1.0029,1.0029,1.0029,0.0003990025,2020-02-07
1.0146,1.0146,1.0146,0.0116661681,2020-02-14
1.0599,1.0599,1.0599,0.0446481372,2020-02-21
1.0232,1.0232,1.0232,-0.0346259081,2020-02-28
1.0545,1.0545,1.0545,0.0305903049,2020-03-06
1.0629,1.0629,1.0629,0.0079658606,2020-03-13
1.0851,1.0851,1.0851,0.0208862546,2020-03-20
1.0797,1.0797,1.0797,-0.0049764999,2020-03-27
1.0718,1.0718,1.0718,-0.0073168473,2020-03-31
1.0714,1.0714,1.0714,-0.000373204,2020-04-03
1.0586,1.0586,1.0586,-0.0119469853,2020-04-10
1.073,1.073,1.073,0.0136028717,2020-04-17
1.0691,1.0691,1.0691,-0.0036346692,2020-04-24
1.0664,1.0664,1.0664,-0.0025254887,2020-04-30
1.073,1.073,1.073,0.0061890473,2020-05-08
1.0561,1.0561,1.0561,-0.015750233,2020-05-15
1.0256,1.0256,1.0256,-0.0288798409,2020-05-22
1.0539,1.0539,1.0539,0.0275936037,2020-05-29
1.0585,1.0585,1.0585,0.0043647405,2020-06-05
1.0521,1.0521,1.0521,-0.0060462919,2020-06-12
1.0619,1.0619,1.0619,0.0093147039,2020-06-19
1.0495,1.0495,1.0495,-0.0116771824,2020-06-24
1.0489,1.0489,1.0489,-0.0005717008,2020-06-30
1.0783,1.0783,1.0783,0.0280293641,2020-07-03
1.1174,1.1174,1.1174,0.0362607809,2020-07-10
1.1047,1.1047,1.1047,-0.0113656703,2020-07-17
1.1211,1.1211,1.1211,0.0148456595,2020-07-24
1.1423,1.1423,1.1423,0.0189099991,2020-07-31
1.1544,1.1544,1.1544,0.0105926639,2020-08-07
1.1573,1.1573,1.1573,0.0025121275,2020-08-14
1.1663,1.1663,1.1663,0.0077767217,2020-08-21
1.1633,1.1633,1.1633,-0.002572237,2020-08-28
1.1648,1.1648,1.1648,0.0012894352,2020-08-31
1.1718,1.1718,1.1718,0.0060096154,2020-09-04
1.148,1.148,1.148,-0.0203106332,2020-09-11
1.1563,1.1563,1.1563,0.0072299652,2020-09-18
1.1287,1.1287,1.1287,-0.0238692381,2020-09-25
1.1271,1.1271,1.1271,-0.00141756,2020-09-30
1.1471,1.1471,1.1471,0.0177446544,2020-10-09
1.1693,1.1693,1.1693,0.0193531514,2020-10-16
1.1942,1.1942,1.1942,0.0212947918,2020-10-23
1.2036,1.2036,1.2036,0.0078713783,2020-10-30
1.2034,1.2034,1.2034,-0.0001661682,2020-11-06
1.2053,1.2053,1.2053,0.0015788599,2020-11-13
1.2058,1.2058,1.2058,0.0004148345,2020-11-20
1.2155,1.2155,1.2155,0.0080444518,2020-11-27
1.2165,1.2165,1.2165,0.0008227067,2020-11-30
1.2232,1.2232,1.2232,0.0055076038,2020-12-04
1.1978,1.1978,1.1978,-0.020765206,2020-12-11
1.1719,1.1719,1.1719,-0.0216229755,2020-12-18
1.1467,1.1467,1.1467,-0.0215035413,2020-12-25
1.1657,1.1657,1.1657,0.0165692858,2020-12-31
1.1482,1.1482,1.1482,-0.0150124389,2021-01-08
1.1406,1.1406,1.1406,-0.0066190559,2021-01-15
1.1463,1.1463,1.1463,0.0049973698,2021-01-22
1.1053,1.1053,1.1053,-0.0357672512,2021-01-29
1.0649,1.0649,1.0649,-0.0365511626,2021-02-05
1.0863,1.0863,1.0863,0.0200957836,2021-02-10
1.1227,1.1227,1.1227,0.033508239,2021-02-19
1.119,1.119,1.119,-0.0032956266,2021-02-26
1.1427,1.1427,1.1427,0.0211796247,2021-03-05
1.1517,1.1517,1.1517,0.007876083,2021-03-12
1.1686,1.1686,1.1686,0.0146739602,2021-03-19
1.1659,1.1659,1.1659,-0.002310457,2021-03-26
1.1619,1.1619,1.1619,-0.003430826,2021-03-31
1.1649,1.1649,1.1649,0.0025819778,2021-04-02
1.1784,1.1784,1.1784,0.0115889776,2021-04-09
1.175,1.175,1.175,-0.0028852682,2021-04-16
1.1869,1.1869,1.1869,0.0101276596,2021-04-23
1.1852,1.1852,1.1852,-0.0014323026,2021-04-30
1.1989,1.1989,1.1989,0.0115592305,2021-05-07
1.2193,1.2193,1.2193,0.0170155976,2021-05-14
1.2236,1.2236,1.2236,0.0035266136,2021-05-21
1.2355,1.2355,1.2355,0.0097254005,2021-05-28
1.2403,1.2403,1.2403,0.0038850668,2021-05-31
1.2486,1.2486,1.2486,0.0066919294,2021-06-04
1.2554,1.2554,1.2554,0.0054460996,2021-06-11
1.2423,1.2423,1.2423,-0.0104349211,2021-06-18
1.2824,1.2824,1.2824,0.0322788376,2021-06-25
1.2767,1.2767,1.2767,-0.004444791,2021-06-30
1.2687,1.2687,1.2687,-0.0062661549,2021-07-02
1.2943,1.2943,1.2943,0.0201781351,2021-07-09
1.3144,1.3144,1.3144,0.0155296299,2021-07-16
1.3224,1.3224,1.3224,0.0060864273,2021-07-23
1.3077,1.3077,1.3077,-0.0111161525,2021-07-30
1.3364,1.3364,1.3364,0.0219469297,2021-08-06
1.3563,1.3563,1.3563,0.0148907513,2021-08-13
1.3547,1.3547,1.3547,-0.00117968,2021-08-20
1.4016,1.4016,1.4016,0.0346202111,2021-08-27
1.4307,1.4307,1.4307,0.0207619863,2021-08-31
1.4524,1.4524,1.4524,0.0151674006,2021-09-03
1.4742,1.4742,1.4742,0.0150096392,2021-09-10
1.4158,1.4158,1.4158,-0.0396147063,2021-09-17
1.4166,1.4166,1.4166,0.0005650516,2021-09-24
1.4077,1.4077,1.4077,-0.0062826486,2021-09-30
1.4145,1.4145,1.4145,0.0048305747,2021-10-08
1.3984,1.3984,1.3984,-0.0113821138,2021-10-15
1.3996,1.3996,1.3996,0.0008581236,2021-10-22
1.388,1.388,1.388,-0.0082880823,2021-10-29
1.4001,1.4001,1.4001,0.0087175793,2021-11-05
1.4323,1.4323,1.4323,0.0229983573,2021-11-12
1.4542,1.4542,1.4542,0.0152900929,2021-11-19
1.4657,1.4657,1.4657,0.0079081282,2021-11-26
1.4637,1.4637,1.4637,-0.0013645357,2021-11-30
1.4707,1.4707,1.4707,0.0047824008,2021-12-03
1.4629,1.4629,1.4629,-0.0053035969,2021-12-10
1.4775,1.4775,1.4775,0.0099801764,2021-12-17
1.4829,1.4829,1.4829,0.0036548223,2021-12-24
1.4825,1.4825,1.4825,-0.0002697417,2021-12-31
1.4919,1.4919,1.4919,0.0063406408,2022-01-07
1.487,1.487,1.487,-0.0032844024,2022-01-14
1.4882,1.4882,1.4882,0.0008069939,2022-01-21
1.4791,1.4791,1.4791,-0.0061147695,2022-01-28
1.4873,1.4873,1.4873,0.0055439118,2022-02-11
1.4828,1.4828,1.4828,-0.0030256169,2022-02-18
1.5064,1.5064,1.5064,0.0159158349,2022-02-25
1.5053,1.5053,1.5053,-0.0007302177,2022-02-28
1.5123,1.5123,1.5123,0.0046502358,2022-03-04
1.4996,1.4996,1.4996,-0.0083978047,2022-03-11
1.5085,1.5085,1.5085,0.005934916,2022-03-18
1.4917,1.4917,1.4917,-0.011136891,2022-03-25
1.4882,1.4882,1.4882,-0.0023463163,2022-03-31
1.4965,1.4965,1.4965,0.0055772074,2022-04-01
1.4998,1.4998,1.4998,0.0022051453,2022-04-08
1.4934,1.4934,1.4934,-0.0042672356,2022-04-15
1.4801,1.4801,1.4801,-0.0089058524,2022-04-22
1.479,1.479,1.479,-0.000743193,2022-04-29
1.479,1.479,1.479,0.0,2022-05-06
1.4996,1.4996,1.4996,0.01392833,2022-05-13
1.5067,1.5067,1.5067,0.0047345959,2022-05-20
1.5055,1.5055,1.5055,-0.0007964426,2022-05-27
1.5074,1.5074,1.5074,0.0012620392,2022-05-31
1.5084,1.5084,1.5084,0.0006633939,2022-06-02
1.5153,1.5153,1.5153,0.0045743835,2022-06-10
1.5226,1.5226,1.5226,0.0048175279,2022-06-17
1.5188,1.5188,1.5188,-0.002495731,2022-06-24
1.5237,1.5237,1.5237,0.0032262312,2022-06-30
1.5267,1.5267,1.5267,0.0019688915,2022-07-01
1.5308,1.5308,1.5308,0.0026855309,2022-07-08
1.5214,1.5214,1.5214,-0.0061405801,2022-07-15
1.5405,1.5405,1.5405,0.0125542264,2022-07-22
1.5579,1.5579,1.5579,0.0112950341,2022-07-29
1.5496,1.5496,1.5496,-0.0053276847,2022-08-05
1.5592,1.5592,1.5592,0.0061951471,2022-08-12
1.561,1.561,1.561,0.0011544382,2022-08-19
1.555,1.555,1.555,-0.0038436899,2022-08-26
1.5438,1.5438,1.5438,-0.0072025723,2022-08-31
1.5456,1.5456,1.5456,0.0011659541,2022-09-02
1.5597,1.5597,1.5597,0.0091226708,2022-09-09
1.5489,1.5489,1.5489,-0.0069244085,2022-09-16
1.5407,1.5407,1.5407,-0.0052940797,2022-09-23
1.527,1.527,1.527,-0.008892062,2022-09-30
1.5534,1.5534,1.5534,0.0172888016,2022-10-14
1.5474,1.5474,1.5474,-0.0038624952,2022-10-21
1.5248,1.5248,1.5248,-0.0146051441,2022-10-28
1.5219,1.5219,1.5219,-0.0019018888,2022-10-31
1.5579,1.5579,1.5579,0.0236546422,2022-11-04
1.5651,1.5651,1.5651,0.004621606,2022-11-11
1.54,1.54,1.54,-0.0160373139,2022-11-18
1.5431,1.5431,1.5431,0.002012987,2022-11-25
1.5521,1.5521,1.5521,0.0058324153,2022-11-30
1.5587,1.5587,1.5587,0.0042523033,2022-12-02
1.5527,1.5527,1.5527,-0.0038493616,2022-12-09
1.5332,1.5332,1.5332,-0.0125587686,2022-12-16
1.5018,1.5018,1.5018,-0.0204800417,2022-12-23
1.5112,1.5112,1.5112,0.0062591557,2022-12-30
1.537,1.537,1.537,0.0170725251,2023-01-06
1.5415,1.5415,1.5415,0.0029277814,2023-01-13
1.5656,1.5656,1.5656,0.0156341226,2023-01-20
1.5642,1.5642,1.5642,-0.0008942259,2023-01-31
1.5703,1.5703,1.5703,0.0038997571,2023-02-03
1.5709,1.5709,1.5709,0.0003820926,2023-02-10
1.5551,1.5551,1.5551,-0.0100579286,2023-02-17
1.5613,1.5613,1.5613,0.0039868819,2023-02-24
1.5588,1.5588,1.5588,-0.0016012297,2023-02-28
1.5739,1.5739,1.5739,0.0096869387,2023-03-03
1.5604,1.5604,1.5604,-0.0085774191,2023-03-10
1.562,1.562,1.562,0.0010253781,2023-03-17
1.5758,1.5758,1.5758,0.0088348271,2023-03-24
1.5741,1.5741,1.5741,-0.0010788171,2023-03-31
1.5836,1.5836,1.5836,0.0060351947,2023-04-07
1.5817,1.5817,1.5817,-0.0011997979,2023-04-14
1.5736,1.5736,1.5736,-0.0051210723,2023-04-21
1.5801,1.5801,1.5801,0.0041306558,2023-04-28
1.5785,1.5785,1.5785,-0.0010125941,2023-05-05
1.5592,1.5592,1.5592,-0.0122267976,2023-05-12
1.5727,1.5727,1.5727,0.0086582863,2023-05-19
1.5691,1.5691,1.5691,-0.002289057,2023-05-26
