nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-05-13
1.0,1.0,1.0,0.0,2015-08-05
0.9999,0.9999,0.9999,-0.0001,2015-08-07
0.9994,0.9994,0.9994,-0.00050005,2015-08-14
1.0,1.0,1.0,0.0006003602,2015-08-18
0.9851,0.9851,0.9851,-0.0149,2015-08-21
0.9911,0.9911,0.9911,0.0060907522,2015-08-28
0.9859,0.9859,0.9859,-0.0052466956,2015-08-31
0.9698,0.9698,0.9698,-0.0163302566,2015-09-02
0.9672,0.9672,0.9672,-0.0026809651,2015-09-07
0.9719,0.9719,0.9719,0.0048593879,2015-09-11
0.976,0.976,0.976,0.004218541,2015-09-18
0.969,0.969,0.969,-0.0071721311,2015-09-25
0.9644,0.9644,0.9644,-0.004747162,2015-09-30
0.9643,0.9643,0.9643,-0.0001036914,2015-10-02
1.0016,1.0016,1.0016,0.0386809084,2015-10-09
1.0109,1.0109,1.0109,0.0092851438,2015-10-12
1.0187,1.0187,1.0187,0.0077158967,2015-10-16
1.0364,1.0364,1.0364,0.0173750859,2015-10-23
1.0263,1.0263,1.0263,-0.0097452721,2015-10-30
1.0336,1.0336,1.0336,0.0071129299,2015-11-04
1.0453,1.0453,1.0453,0.0113196594,2015-11-06
1.0329,1.0329,1.0329,-0.0118626232,2015-11-13
1.0336,1.0336,1.0336,0.0006777036,2015-11-20
1.0161,1.0161,1.0161,-0.0169311146,2015-11-27
1.0179,1.0179,1.0179,0.0017714792,2015-11-30
1.0388,1.0388,1.0388,0.0205324688,2015-12-03
1.0358,1.0358,1.0358,-0.0028879476,2015-12-04
1.0248,1.0248,1.0248,-0.0106198108,2015-12-11
1.0357,1.0357,1.0357,0.0106362217,2015-12-18
1.0543,1.0543,1.0543,0.0179588684,2015-12-25
1.0507,1.0507,1.0507,-0.0034145879,2015-12-31
1.0239,1.0239,1.0239,-0.025506805,2016-01-06
0.9897,0.9897,0.9897,-0.0334016994,2016-01-08
0.9177,0.9177,0.9177,-0.072749318,2016-01-15
0.9011,0.9011,0.9011,-0.0180887,2016-01-22
0.9068,0.9068,0.9068,0.006325602,2016-01-29
0.8838,0.8838,0.8838,-0.0253639171,2016-02-03
0.8893,0.8893,0.8893,0.0062231274,2016-02-05
0.8889,0.8889,0.8889,-0.000449792,2016-02-12
0.9012,0.9012,0.9012,0.013837327,2016-02-19
0.924,0.924,0.924,0.0252996005,2016-02-26
0.9074,0.9074,0.9074,-0.017965368,2016-02-29
0.9676,0.9676,0.9676,0.0663433987,2016-03-03
0.9747,0.9747,0.9747,0.0073377429,2016-03-04
0.9518,0.9518,0.9518,-0.0234944085,2016-03-11
0.9864,0.9864,0.9864,0.0363521748,2016-03-18
0.9674,0.9674,0.9674,-0.0192619627,2016-03-25
0.9849,0.9849,0.9849,0.018089725,2016-03-31
0.9735,0.9735,0.9735,-0.0115747792,2016-04-01
0.9688,0.9688,0.9688,-0.0048279404,2016-04-08
0.9958,0.9958,0.9958,0.0278695293,2016-04-15
0.9806,0.9806,0.9806,-0.0152641093,2016-04-22
0.9556,0.9556,0.9556,-0.0254945951,2016-04-29
0.9353,0.9353,0.9353,-0.021243198,2016-05-06
0.9235,0.9235,0.9235,-0.0126162729,2016-05-13
0.9183,0.9183,0.9183,-0.0056307526,2016-05-20
0.9376,0.9376,0.9376,0.0210170968,2016-05-27
0.9455,0.9455,0.9455,0.0084257679,2016-05-31
0.9465,0.9465,0.9465,0.0010576415,2016-06-03
0.9597,0.9597,0.9597,0.0139461173,2016-06-08
0.9596,0.9596,0.9596,-0.0001041992,2016-06-10
0.9158,0.9158,0.9158,-0.0456440183,2016-06-17
0.8974,0.8974,0.8974,-0.0200917231,2016-06-24
0.9292,0.9292,0.9292,0.0354357031,2016-06-30
