nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-09-16
1.0,1.0,1.0,0.0,2019-09-17
1.0,1.0,1.0,0.0,2019-09-18
1.0,1.0,1.0,0.0,2019-09-19
1.0,1.0,1.0,0.0,2019-09-20
1.0,1.0,1.0,0.0,2019-09-23
1.0,1.0,1.0,0.0,2019-09-24
1.0,1.0,1.0,0.0,2019-09-25
1.0,1.0,1.0,0.0,2019-09-26
1.0,1.0,1.0,0.0,2019-09-27
0.997,0.997,0.997,-0.003,2019-09-30
0.981,0.981,0.981,-0.0160481444,2019-10-08
0.98,0.98,0.98,-0.001019368,2019-10-09
1.033,1.033,1.033,0.0540816327,2019-10-10
1.024,1.024,1.024,-0.0087124879,2019-10-11
1.038,1.038,1.038,0.013671875,2019-10-14
0.944,0.944,0.944,-0.0905587669,2019-10-15
0.899,0.899,0.899,-0.0476694915,2019-10-16
0.904,0.904,0.904,0.0055617353,2019-10-17
0.877,0.877,0.877,-0.0298672566,2019-10-18
0.88,0.88,0.88,0.0034207526,2019-10-21
0.919,0.919,0.919,0.0443181818,2019-10-22
0.925,0.925,0.925,0.0065288357,2019-10-23
0.964,0.964,0.964,0.0421621622,2019-10-24
0.95,0.95,0.95,-0.0145228216,2019-10-25
1.038,1.038,1.038,0.0926315789,2019-10-28
1.034,1.034,1.034,-0.0038535645,2019-10-29
1.121,1.121,1.121,0.084139265,2019-10-30
1.082,1.082,1.082,-0.0347903657,2019-10-31
1.078,1.078,1.078,-0.0036968577,2019-11-01
1.174,1.174,1.174,0.0890538033,2019-11-08
1.108,1.108,1.108,-0.0562180579,2019-11-15
1.113,1.113,1.113,0.0045126354,2019-11-22
1.03,1.03,1.03,-0.0745732255,2019-11-29
1.02,1.02,1.02,-0.0097087379,2019-12-06
1.072,1.072,1.072,0.0509803922,2019-12-13
1.015,1.015,1.015,-0.0531716418,2019-12-20
0.996,0.996,0.996,-0.0187192118,2019-12-27
1.013,1.013,1.013,0.0170682731,2019-12-31
1.034,1.034,1.034,0.0207305035,2020-01-03
1.11,1.11,1.11,0.0735009671,2020-01-10
1.106,1.106,1.106,-0.0036036036,2020-01-17
1.017,1.017,1.017,-0.0804701627,2020-01-23
1.053,1.053,1.053,0.0353982301,2020-02-07
1.074,1.074,1.074,0.0199430199,2020-02-14
1.214,1.214,1.214,0.1303538175,2020-02-21
1.051,1.051,1.051,-0.1342668863,2020-02-28
1.123,1.123,1.123,0.0685061846,2020-03-06
1.014,1.014,1.014,-0.0970614426,2020-03-13
