nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-08
1.0,1.0,1.0,0.0,2023-03-10
1.0,1.0,1.0,0.0,2023-03-17
1.0,1.0,1.0,0.0,2023-03-24
1.001,1.001,1.001,0.001,2023-03-31
0.996,0.996,0.996,-0.004995005,2023-04-07
1.036,1.036,1.036,0.0401606426,2023-04-14
1.0,1.0,1.0,-0.0347490347,2023-04-21
1.007,1.007,1.007,0.007,2023-04-28
1.048,1.048,1.048,0.040714995,2023-05-05
1.025,1.025,1.025,-0.0219465649,2023-05-12
1.016,1.016,1.016,-0.0087804878,2023-05-19
0.961,0.961,0.961,-0.0541338583,2023-05-26
0.959,0.959,0.959,-0.0020811655,2023-05-31
0.999,0.999,0.999,0.0417101147,2023-06-02
1.011,1.011,1.011,0.012012012,2023-06-09
1.042,1.042,1.042,0.0306627102,2023-06-16
1.005,1.005,1.005,-0.0355086372,2023-06-21
1.014,1.014,1.014,0.0089552239,2023-06-30
1.035,1.035,1.035,0.0207100592,2023-07-07
1.056,1.056,1.056,0.0202898551,2023-07-14
1.046,1.046,1.046,-0.009469697,2023-07-21
1.139,1.139,1.139,0.0889101338,2023-07-28
1.146,1.146,1.146,0.0061457419,2023-07-31
1.136,1.136,1.136,-0.0087260035,2023-08-04
1.083,1.083,1.083,-0.0466549296,2023-08-11
1.051,1.051,1.051,-0.0295475531,2023-08-18
1.039,1.039,1.039,-0.0114176974,2023-08-25
1.106,1.106,1.106,0.0644850818,2023-08-31
1.108,1.108,1.108,0.0018083183,2023-09-01
1.115,1.115,1.115,0.0063176895,2023-09-08
1.114,1.114,1.114,-0.000896861,2023-09-15
1.12,1.12,1.12,0.0053859964,2023-09-22
1.088,1.088,1.088,-0.0285714286,2023-09-28
1.076,1.076,1.076,-0.0110294118,2023-10-13
1.064,1.064,1.064,-0.0111524164,2023-10-20
1.084,1.084,1.084,0.0187969925,2023-10-27
1.064,1.064,1.064,-0.0184501845,2023-10-31
1.056,1.056,1.056,-0.007518797,2023-11-03
1.08,1.08,1.08,0.0227272727,2023-11-10
1.133,1.133,1.133,0.0490740741,2023-11-17
1.134,1.134,1.134,0.0008826125,2023-11-24
1.106,1.106,1.106,-0.024691358,2023-11-30
1.105,1.105,1.105,-0.0009041591,2023-12-01
1.061,1.061,1.061,-0.0398190045,2023-12-08
1.071,1.071,1.071,0.0094250707,2023-12-15
1.035,1.035,1.035,-0.0336134454,2023-12-22
1.073,1.073,1.073,0.0367149758,2023-12-29
1.065,1.065,1.065,-0.0074557316,2024-01-05
1.069,1.069,1.069,0.0037558685,2024-01-12
1.024,1.024,1.024,-0.0420954163,2024-01-19
1.056,1.056,1.056,0.03125,2024-01-26
1.012,1.012,1.012,-0.0416666667,2024-01-31
1.005,1.005,1.005,-0.006916996,2024-02-02
1.03,1.03,1.03,0.0248756219,2024-02-08
1.104,1.104,1.104,0.0718446602,2024-02-23
1.093,1.093,1.093,-0.0099637681,2024-02-29
1.112,1.112,1.112,0.0173833486,2024-03-01
1.112,1.112,1.112,0.0,2024-03-08
1.185,1.185,1.185,0.065647482,2024-03-15
1.209,1.209,1.209,0.0202531646,2024-03-22
1.237,1.237,1.237,0.0231596361,2024-03-29
1.326,1.326,1.326,0.0719482619,2024-04-03
1.343,1.343,1.343,0.0128205128,2024-04-12
1.281,1.281,1.281,-0.0461653016,2024-04-19
1.384,1.384,1.384,0.0804059329,2024-04-26
1.409,1.409,1.409,0.0180635838,2024-04-30
1.486,1.486,1.486,0.054648687,2024-05-10
1.567,1.567,1.567,0.0545087483,2024-05-17
1.498,1.498,1.498,-0.0440331844,2024-05-24
1.494,1.494,1.494,-0.002670227,2024-05-31
1.517,1.517,1.517,0.015394913,2024-06-07
1.465,1.465,1.465,-0.0342781806,2024-06-14
1.434,1.434,1.434,-0.0211604096,2024-06-21
1.374,1.374,1.374,-0.0418410042,2024-06-28
1.383,1.383,1.383,0.0065502183,2024-07-05
1.4,1.4,1.4,0.0122921186,2024-07-12
1.334,1.334,1.334,-0.0471428571,2024-07-19
1.274,1.274,1.274,-0.0449775112,2024-07-26
1.308,1.308,1.308,0.0266875981,2024-07-31
1.284,1.284,1.284,-0.0183486239,2024-08-02
1.279,1.279,1.279,-0.003894081,2024-08-09
1.28,1.28,1.28,0.0007818608,2024-08-16
1.247,1.247,1.247,-0.02578125,2024-08-23
1.299,1.299,1.299,0.0417000802,2024-08-30
1.291,1.291,1.291,-0.0061585835,2024-09-06
1.241,1.241,1.241,-0.0387296669,2024-09-13
1.295,1.295,1.295,0.0435132957,2024-09-20
1.572,1.572,1.572,0.2138996139,2024-09-27
1.651,1.651,1.651,0.0502544529,2024-09-30
1.584,1.584,1.584,-0.0405814658,2024-10-11
1.638,1.638,1.638,0.0340909091,2024-10-18
1.708,1.708,1.708,0.0427350427,2024-10-25
1.774,1.774,1.774,0.0386416862,2024-10-31
1.8,1.8,1.8,0.0146561443,2024-11-01
1.853,1.853,1.853,0.0294444444,2024-11-08
1.659,1.659,1.659,-0.104695089,2024-11-15
1.657,1.657,1.657,-0.0012055455,2024-11-22
1.697,1.697,1.697,0.0241400121,2024-11-29
1.693,1.693,1.693,-0.0023571008,2024-12-06
1.743,1.743,1.743,0.0295333727,2024-12-13
1.772,1.772,1.772,0.0166379805,2024-12-20
1.786,1.786,1.786,0.0079006772,2024-12-27
1.782,1.782,1.782,-0.0022396417,2024-12-31
1.716,1.716,1.716,-0.037037037,2025-01-03
1.666,1.666,1.666,-0.0291375291,2025-01-10
1.758,1.758,1.758,0.0552220888,2025-01-17
1.733,1.733,1.733,-0.0142207053,2025-01-24
1.759,1.759,1.759,0.0150028852,2025-01-27
1.818,1.818,1.818,0.0335417851,2025-02-07
1.967,1.967,1.967,0.0819581958,2025-02-14
2.129,2.129,2.129,0.0823589222,2025-02-21
2.042,2.042,2.042,-0.0408642555,2025-02-28
2.223,2.223,2.223,0.0886385896,2025-03-07
2.278,2.278,2.278,0.0247413405,2025-03-14
2.23,2.23,2.23,-0.021071115,2025-03-21
2.249,2.249,2.249,0.0085201794,2025-03-28
2.256,2.256,2.256,0.0031124944,2025-03-31
2.252,2.252,2.252,-0.0017730496,2025-04-03
2.325,2.325,2.325,0.0324156306,2025-04-11
2.421,2.421,2.421,0.0412903226,2025-04-18
2.459,2.459,2.459,0.0156959934,2025-04-25
2.474,2.474,2.474,0.0061000407,2025-04-30
2.503,2.503,2.503,0.0117219078,2025-05-09
2.575,2.575,2.575,0.0287654814,2025-05-16
2.587,2.587,2.587,0.0046601942,2025-05-23
2.616,2.616,2.616,0.0112098956,2025-05-30
2.686,2.686,2.686,0.0267584098,2025-06-06
2.761,2.761,2.761,0.0279225614,2025-06-13
2.734,2.734,2.734,-0.0097790656,2025-06-20
2.779,2.779,2.779,0.0164594001,2025-06-27
2.788,2.788,2.788,0.003238575,2025-06-30
2.867,2.867,2.867,0.0283357245,2025-07-04
2.92,2.92,2.92,0.0184862225,2025-07-11
2.921,2.921,2.921,0.0003424658,2025-07-18
3.08,3.08,3.08,0.0544334132,2025-07-25
3.025,3.025,3.025,-0.0178571429,2025-07-31
3.026,3.026,3.026,0.0003305785,2025-08-01
3.089,3.089,3.089,0.0208195638,2025-08-08
3.142,3.142,3.142,0.0171576562,2025-08-15
3.201,3.201,3.201,0.0187778485,2025-08-22
3.315,3.315,3.315,0.0356138707,2025-08-29
3.381,3.381,3.381,0.0199095023,2025-09-05
3.489,3.489,3.489,0.0319432121,2025-09-12
3.403,3.403,3.403,-0.0246488965,2025-09-19
3.456,3.456,3.456,0.0155744931,2025-09-26
3.632,3.632,3.632,0.0509259259,2025-09-30
3.698,3.698,3.698,0.0181718062,2025-10-10
3.564,3.564,3.564,-0.0362358031,2025-10-17
3.539,3.539,3.539,-0.0070145903,2025-10-24
3.494,3.494,3.494,-0.0127154563,2025-10-31
3.543,3.543,3.543,0.0140240412,2025-11-07
3.493,3.493,3.493,-0.0141123342,2025-11-14
3.246,3.246,3.246,-0.0707128543,2025-11-21
3.404,3.404,3.404,0.0486752927,2025-11-28
3.548,3.548,3.548,0.0423031727,2025-12-05
3.419,3.419,3.419,-0.0363585118,2025-12-12
3.42,3.42,3.42,0.0002924832,2025-12-19
3.495,3.495,3.495,0.0219298246,2025-12-26
3.551,3.551,3.551,0.0160228898,2025-12-31
3.709,3.709,3.709,0.0444945086,2026-01-09
3.719,3.719,3.719,0.0026961445,2026-01-16
3.962,3.962,3.962,0.0653401452,2026-01-23
3.975,3.975,3.975,0.0032811711,2026-01-30
3.628,3.628,3.628,-0.0872955975,2026-02-06
3.701,3.701,3.701,0.0201212789,2026-02-13
3.897,3.897,3.897,0.0529586598,2026-02-27
3.619,3.619,3.619,-0.0713369258,2026-03-06
3.543,3.543,3.543,-0.0210002763,2026-03-13
3.273,3.273,3.273,-0.0762066046,2026-03-20
3.202,3.202,3.202,-0.0216926367,2026-03-27
3.145,3.145,3.145,-0.0178013741,2026-03-31
3.127,3.127,3.127,-0.0057233704,2026-04-03
3.216,3.216,3.216,0.0284617845,2026-04-10
3.247,3.247,3.247,0.0096393035,2026-04-17
3.263,3.263,3.263,0.0049276255,2026-04-24
3.29,3.29,3.29,0.0082745939,2026-04-30
3.326,3.326,3.326,0.0109422492,2026-05-08
3.232,3.232,3.232,-0.0282621768,2026-05-15
3.324,3.324,3.324,0.0284653465,2026-05-22
